ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.6071318919840082,-0.7864650272808913,0.2906663261300585,0.8646252718711829,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8631117413252353,0.7262234826504707,0.58527014508466,0.39982585397406023,0.0115568994869403,0,2013-11-30
0.7158547040666289,-0.8498279026110981,0.34054941617815054,0.9140173665346398,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9046328102805263,0.809265620561053,0.6795055983098987,0.4549854016764842,0.014292101959869343,1,2013-11-30
0.517453452819177,-0.7871030075406392,0.4308117746474529,0.8022322152157185,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8233959525804673,0.6467919051609352,0.621477398571579,0.45879674377239804,0.017630064207331302,1,2013-11-30
0.5132882621009551,-0.7085979877327906,0.4027922052358512,0.7615163733552512,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8137881295164167,0.6275762590328335,0.5522540000156982,0.4338074377081376,0.01359635074626866,0,2013-11-30
0.5610958024058618,-0.6934164058586169,0.4500495466769142,0.7844145568648442,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8292574055973522,0.6585148111947045,0.5378305709222513,0.4635632871688071,0.020659215869311555,0,2013-11-30
0.7684084035581296,-0.6992330459122359,0.6286832185675552,0.8706753087637493,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9090392061235802,0.8180784122471612,0.5923127039384593,0.6001092658772856,0.024871039403124275,0,2013-11-30
0.6574128350720263,-0.8615892121593842,0.37246626301428976,0.9140949947311975,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8880490335872051,0.7760980671744101,0.6517234269992391,0.47363987270820274,0.012519629378794958,0,2013-11-30
0.6395426563417873,-0.7796180371269353,0.4468284125249683,0.8482513298063026,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8687732362634464,0.7375464725268925,0.6276122173339661,0.49733768940056994,0.019367559598787033,0,2013-11-30
0.6954730876856857,-0.7863567270337903,0.4385996208917923,0.8660554220213001,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8882720098010041,0.7765440196020083,0.6535394059986265,0.505673848447711,0.011755873075128327,1,2013-11-30
0.6942554692951278,-0.8207844364864271,0.3726630239718833,0.8958820962023373,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8944148606524649,0.7888297213049299,0.6525612457769057,0.47321917125298596,0.01044384285381208,0,2013-11-30
0.5267756339508703,-0.734829162741138,0.3921258205338962,0.7709269087622703,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8196406813481781,0.6392813626963562,0.5866568653923707,0.43288962609968146,0.013795842387502918,1,2013-11-30
0.6617934556105188,-0.8000814940203373,0.4475453573477259,0.8572890728692175,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8769384261094816,0.7538768522189628,0.663523385517541,0.5022758496621961,0.014839103996260811,0,2013-11-30
0.4306440416538729,-0.7458895484517949,0.338051998038481,0.7635062558985146,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7896826621602293,0.5793653243204584,0.5504148824124256,0.3891339628174774,0.011544795380307983,1,2013-11-30
0.2708212252511592,-0.6641858132032403,0.22695818764012113,0.6051884462343278,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7086091549652784,0.4172183099305575,0.4919300608548006,0.2684279044312759,0.011445514245679593,1,2013-11-30
0.4527067259287409,-0.7256352603449694,0.41543579470856706,0.768182350987657,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7966071319893313,0.5932142639786627,0.5306391698182721,0.4303600275529766,0.016735246153846153,0,2013-11-30
0.4114513547864879,-0.6137251206084932,0.19373826980570483,0.6214104339985863,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7540256142949815,0.5080512285899629,0.5001723495091356,0.26359427705903676,0.005531570928604762,0,2013-11-30
0.172519230049382,-0.6145141345154892,0.24032554430964959,0.5693539279853598,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6710473624474141,0.34209472489482834,0.4020422184767727,0.24988977728290399,0.01301549813258637,0,2013-11-30
0.8559977479090438,-0.8655986310559354,0.4905720201237042,0.9429180130746244,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9492213045691563,0.8984426091383129,0.7681574813376862,0.5730752593255332,0.014448537365716958,0,2013-11-30
0.6171385122394107,-0.789872087998045,0.52953952693231,0.8590428009378973,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8643625616030262,0.728725123206052,0.6088834761251253,0.5347306133963639,0.023644442186405046,0,2013-11-30
0.8211135158923224,-0.7798124021594344,0.4744449787277219,0.8951351980951621,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9286734705864337,0.8573469411728676,0.7073504977666832,0.5464646571286266,0.013684726487747956,0,2013-11-30
0.4236862193254084,-0.7189306336741779,0.2910131705319229,0.7311673725130188,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7810507886946333,0.5621015773892664,0.544193937503306,0.35475096869840306,0.009433938418474463,0,2013-11-30
0.7404421590726092,-0.7846767603006326,0.49699670700426984,0.8723211958051469,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9014480613470691,0.8028961226941381,0.6767714209115521,0.5414777723317168,0.016634499183958963,0,2013-11-30
0.7721128691931187,-0.8551297136008851,0.6159416788858629,0.9239413792317536,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9223835014028001,0.8447670028056004,0.714490166644122,0.6161297112132571,0.026394557943925243,0,2013-11-30
0.4890998764310373,-0.715000467766832,0.3373049562842493,0.7405371342949431,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8015290201108128,0.6030580402216253,0.565476794206486,0.3907083251001348,0.009366247610165543,1,2013-11-30
0.716900135107068,-0.8398413087999841,0.49534470770391514,0.9019879859237729,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9022294850411892,0.8044589700823788,0.6906826009731921,0.5480772061409007,0.0205649265391791,1,2013-11-30
0.2556017499750975,-0.7498633809231754,0.24870414598183727,0.7209517018262124,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7253179923391901,0.4506359846783801,0.4954751705804198,0.30284673930726413,0.011755061711079947,1,2013-11-30
0.25861874025881976,-0.707300045396244,0.2507885475357202,0.653605798194868,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7143353810642156,0.428670762128431,0.5058726505075559,0.2904912007251101,0.005317541132603126,1,2013-11-30
0.22334757250565165,-0.6302882696861449,0.20417234615531393,0.5928604969634526,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6918057171711115,0.38361143434222306,0.43322590118660276,0.2461924782597703,0.01207565353229191,1,2013-11-30
0.3419371594868052,-0.6983810730740165,0.339052960783847,0.6835021705279354,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7462319657696493,0.49246393153929824,0.5138601534912447,0.35435151082751914,0.012109992293320881,0,2013-11-30
0.325152629493018,-0.7335782771728563,0.29039720108971817,0.687053666324071,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.741556454411613,0.48311290882322555,0.5519306606678283,0.3295877947138423,0.0054728878003265724,1,2013-11-30
0.7622380485994813,-0.8140539795857579,0.48500431507907876,0.9039050603977795,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9148964997615984,0.8297929995231967,0.6831677323891604,0.5482029677524485,0.01884941736694679,1,2013-11-30
0.7268871969311685,-0.8105549639437615,0.45099772677732297,0.8833836740303838,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9007875130329016,0.8015750260658031,0.6848987446820801,0.520856726373742,0.010345584773470343,0,2013-11-30
0.6699767010490036,-0.8034817346648548,0.4543865697723983,0.866166438079983,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8812095228631154,0.7624190457262306,0.6590946194868506,0.5103342634539008,0.019068453613053614,1,2013-11-30
0.6674346624287478,-0.8014648184902198,0.5533467551673518,0.8670978012712124,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8807451834743453,0.7614903669486905,0.6535760018822744,0.5551335763698331,0.026935955467474938,0,2013-11-30
0.5665514145674254,-0.7851973677907521,0.42414490802956356,0.8296424264744393,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8438604332655333,0.6877208665310669,0.6138659064971413,0.4700700329269224,0.019333389976689975,0,2013-11-30
0.5892072551293472,-0.7806112456907095,0.3456686870738243,0.8549818618329343,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8557713535314904,0.7115427070629806,0.5809075064901843,0.42645171264243487,0.013982957546069513,1,2013-11-30
0.5833290844310136,-0.7346342020777485,0.4503904335487442,0.7807648325670358,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8378803256013191,0.6757606512026382,0.6053844587635641,0.4692919832621868,0.02044466316771635,0,2013-11-30
0.5255445826516092,-0.7542374110902255,0.4259392377049797,0.804897131837501,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8264683159863998,0.6529366319727998,0.5721296378193526,0.4589514373428611,0.018218961547424847,0,2013-11-30
0.7119874981775499,-0.8006137868486092,0.44428110753038663,0.8770003295323862,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8950984184572561,0.7901968369145127,0.6713154060105261,0.505734428053557,0.014899889771134982,1,2013-11-30
0.5629016719358345,-0.8120549528771178,0.31024249897966155,0.8639083270226728,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8498012478787468,0.6996024957574928,0.5973828195399394,0.41009275836614534,0.009444594960335978,1,2013-11-30
0.22874480557314672,-0.5679090331534903,0.2275744295294471,0.5529561132823173,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6858061777174296,0.37161235543485915,0.3892441440597536,0.2519485697831605,0.009813863243873984,0,2013-11-30
0.31679226519944415,-0.6476919567973114,0.2959111155701835,0.6727792169524308,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7362648748205864,0.472529749641173,0.4352873338320456,0.3276114634137841,0.02433589355742298,1,2013-12-16
0.5330461758733351,-0.7239214962540198,0.34703131580147506,0.7553076050930673,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8181243344335234,0.6362486688670466,0.5931061353583855,0.4063543033689415,0.012897393974778144,1,2013-12-16
0.7550387150968741,-0.7810402567042257,0.37966444057794496,0.8765742023046178,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.9067240353875666,0.8134480707751333,0.6784464623750073,0.4731830473708754,0.010016349299065424,1,2013-12-16
0.5953688440296346,-0.6958932733744255,0.5043585411061865,0.783101057048645,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8416862858795877,0.6833725717591752,0.5672000155630719,0.49519415638308845,0.022088515038470515,0,2013-12-16
0.4933582911843186,-0.7297615951975139,0.42051590783652093,0.7791131342412227,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.8116270592445561,0.623254118489113,0.5480529820800272,0.44386210463752396,0.016056384794776123,0,2013-12-16
0.2968101897257822,-0.5890488898314246,0.26024738046361473,0.5958360101815118,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7153455765265418,0.4306911530530833,0.42218245670660653,0.28826011477078783,0.010252319710415694,0,2013-12-16
0.3089058517962481,-0.6241233909162262,0.2327661602315363,0.6008298169615848,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7200520438972059,0.44010408779441196,0.4696975082623138,0.27673907289873867,0.007966053122087606,0,2013-12-16
0.3945311578602954,-0.6300879377437688,0.22032556169896816,0.6603269608835797,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7578811854428171,0.5157623708856343,0.4768122290817688,0.29116698916590084,0.008312454863540942,0,2013-12-16
0.18526415492391882,-0.5584766748646893,0.2468229022345257,0.49750920643461966,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6615173837369476,0.323034767473895,0.39667424203281265,0.23728449085809447,0.008557397528561436,0,2013-12-16
0.15313958925543147,-0.618369497244246,0.2433886036358625,0.5528387620220471,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6616621063327154,0.32332421266543077,0.40976848023288065,0.24310668371813557,0.01200806136257583,0,2013-12-16
0.17221615761916512,-0.6241526679675666,0.2404761408687196,0.5428590868031306,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6660706751566778,0.3321413503133555,0.43726025086594306,0.24328288282598604,0.009547341417910452,0,2013-12-16
0.30989809522159534,-0.6501445832159026,0.32050667249466663,0.663465168967893,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.732418677997371,0.4648373559947419,0.4432385258968831,0.33537400270168327,0.013807083586271309,0,2013-12-16
0.2805896325287831,-0.6285553705995007,0.3071245821789339,0.6300910107974117,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7165893961256741,0.43317879225134825,0.42791804550331247,0.3154634676860904,0.013712853715350573,0,2013-12-16
0.29254700308393133,-0.6602253927086981,0.24701852115841744,0.6657773872608279,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7277658858228183,0.45553177164563663,0.4471192539063557,0.2966074066207699,0.013627922017277612,0,2013-12-16
0.1708391661626414,-0.6346938646801439,0.2266371673079037,0.5535020007023709,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6675782797118373,0.3351565594236743,0.44206807143908206,0.239859870584507,0.007947303454715221,0,2013-12-16
0.4716731167622905,-0.7037805309639863,0.38508273911198476,0.722362744710462,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7934654190711167,0.5869308381422331,0.5612398318687617,0.40783266156594544,0.014764902120717781,0,2013-12-16
0.17564600818091966,-0.6342325262168077,0.22646932750672574,0.539906212932658,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.6666228102191973,0.3332456204383943,0.4550878679640802,0.23763489252570524,0.00820762587412588,0,2013-12-16
0.3547539154510622,-0.7251141356363578,0.32774765680800855,0.687738820448637,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7508852250772238,0.5017704501544472,0.5559725284231415,0.3528674897773949,0.007631737762237765,1,2013-12-16
0.27358305157564483,-0.731991307813387,0.30258776363156176,0.6888547345170669,"0      1148
1      1150
2      1412
3      1414
4      1660
       ... 
430    4045
431    4055
432    4078
433    4080
434    4084
Name: cuest_id_b, Length: 435, dtype: int640      11
1      11
2      21
3      21
4      11
       ..
430    12
431    11
432    12
433    11
434    11
Name: parcela, Length: 435, dtype: int64",0.7260222151507763,0.4520444303015525,0.5186246729229678,0.32775692873766316,0.005808685254316382,1,2013-12-16
