ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.1401089444908285,-0.512053622580559,0.2119357666125564,0.4014602152109275,260712,0.6564057990364781,0.3128115980729564,0.1384364684144104,0.2257387201691142,0.005759505343511447,0,2014-08-21
0.13741387888306128,-0.5508025014696029,0.2246231449978097,0.43744377677623264,260714,0.6644422558059871,0.3288845116119743,0.14899988963795247,0.2419768554470374,0.006407162313432837,0,2014-08-21
0.17086784174699046,-0.33507610662705606,0.07258435713685919,0.2940564181831012,260911,0.630913415085487,0.26182683017097386,0.04525778328549458,0.11195368001913986,-0.00010617020316026949,0,2014-08-21
0.1544415059526966,-0.48896079230462103,0.2503612479502405,0.39351142330002176,261712,0.6576443192549344,0.315288638509869,0.1186360522529076,0.23995453484586052,0.006409017502917154,0,2014-08-21
0.43629601256400624,-0.4847156404950299,0.45097624475534637,0.5446088092486822,261713,0.7782753154702425,0.5565506309404844,-0.08131542504466,0.42100374707080046,0.023778707021226978,0,2014-08-21
0.13219716288392622,-0.5625715612574554,0.22670328764886408,0.4286592080095488,262413,0.6602772757424049,0.32055455148480977,0.17631456389892053,0.23881259751451983,0.005589944029850748,0,2014-08-21
0.13426280919070938,-0.5071987055778292,0.23003753362183624,0.4048093585404885,262414,0.6547498537357874,0.309499707471575,0.12904690248201806,0.23205515784705033,0.005373199435559737,0,2014-08-21
0.17395805169492187,-0.5132522190356393,0.2261710790999085,0.4356270273305898,262411,0.6700296902020678,0.34005938040413597,0.10095909797003198,0.24072310392417362,0.0016788813518113287,0,2014-08-21
0.13146203422136735,-0.5250306600019048,0.22976920960845093,0.4047567187166227,262415,0.6514583907481785,0.3029167814963569,0.1547061013839606,0.2282037851089209,0.0021734148055207077,0,2014-08-21
0.169297988962363,-0.5463815863711955,0.23857393534179686,0.44509330196376956,263014,0.6744349210473397,0.348869842094679,0.1336536586836746,0.25435531650636817,0.005821538113207552,0,2014-08-21
0.07741685243234,-0.5560080280285943,0.1950189920623431,0.4012302099024654,263011,0.6375104718995183,0.27502094379903647,0.19871609111587699,0.20684633039341468,0.0038443747887799994,0,2014-08-21
0.16496610287420072,-0.5164985868371409,0.24650000746128217,0.41803496846304566,263111,0.6660669195188141,0.3321338390376283,0.12557781444434996,0.24780544749692932,0.005490430515759315,0,2014-08-21
0.20459235299949227,-0.5734019253256798,0.26200310597331194,0.4429793359817267,263412,0.6824163134742942,0.36483262694858815,0.17439718779522265,0.2672700762709089,0.005426736535322922,0,2014-08-21
0.13067365739349737,-0.5907141348004524,0.2191118526107989,0.42036696421791736,263411,0.6539207306508967,0.30784146130179346,0.22641743434985417,0.2276177749127764,0.0006144320557491342,0,2014-08-21
0.20862823986048926,-0.5532830950850773,0.2749065669661264,0.4649626921027304,263511,0.6872783179921805,0.37455663598436056,0.11882916444004975,0.2783717627212441,0.0037439460784313705,0,2014-08-21
0.14199127834491723,-0.36994581862472004,0.1377171111353149,0.2717943210262839,263613,0.6174853078568734,0.23497061571374678,0.10882626196511438,0.14605946975586367,-0.0011295479274611407,0,2014-08-21
0.1960402344465065,-0.4846657206075759,0.275887237253211,0.42676532558029695,263612,0.6735960719598564,0.34719214391971276,0.07319448006182429,0.2621707566046562,0.0027605051334702252,0,2014-08-21
0.353610757655752,-0.5458838187944446,0.3573944092953755,0.5378080391652893,263621,0.7495371773994459,0.4990743547988916,0.011363865557811936,0.3643278871443258,0.012493211206896565,0,2014-08-21
0.1931727443448277,-0.583304887994806,0.2703727843604069,0.47455374865190497,263611,0.687494340629608,0.3749886812592162,0.15062560135830524,0.2802466859838979,0.006261874358974358,0,2014-08-21
0.15124728935164752,-0.5649010556862462,0.22685132764860108,0.42879673166155896,263721,0.6653596818616522,0.33071936372330407,0.17938976674658128,0.24120456157277875,0.00539191658722593,0,2014-08-21
0.05668922199702367,-0.5697402113383827,0.1646419950206392,0.38855262257633766,263711,0.630565085869326,0.26113017173865205,0.2325558202324759,0.18779013448478704,0.005057515050167223,0,2014-08-21
0.5444234061482772,-0.5142142796330419,0.38285029667238063,0.5949920851889805,265511,0.8133964577707268,0.6267929155414533,-0.1166154895807738,0.4163443888597551,0.013286287348272651,0,2014-08-21
0.17685722247109315,-0.5878923667136485,0.2256963148539466,0.44614972638148764,268611,0.6720363263948531,0.3440726527897061,0.1922108837558691,0.24388317781417962,0.0005524683219178115,0,2014-08-21
0.2148199635825378,-0.5839117072350749,0.23011133525722058,0.4607892943313494,268812,0.6884731008929549,0.37694620178590915,0.1684308029062225,0.2581633491284834,0.0035121118636151365,0,2014-08-21
0.21954738287399717,-0.5412447831255159,0.25703214758803766,0.46991020121896243,269511,0.6924924264928974,0.38498485298579493,0.09558999605470823,0.27507076582651613,0.0045090686755431,0,2014-08-21
0.429396750475629,-0.5411113272613977,0.4340587834325231,0.5612470666475671,270311,0.7746937242383007,0.5493874484766014,-0.029035685175443787,0.4112969657164104,0.015421019073569492,0,2014-08-21
0.14793010151194597,-0.5743822242852719,0.2212432833451101,0.418018938503178,270521,0.6609410960751794,0.32188219215035857,0.2054421632640826,0.23385592585417778,0.004251244075829388,0,2014-08-21
0.38221656200102777,-0.5681601153972717,0.3776769185288026,0.5503900604529034,270712,0.7583223541534151,0.5166447083068305,0.024786858093863242,0.3777223224759953,0.01147726875612145,0,2014-08-21
0.1691105378138673,-0.45829239696959423,0.20441677903087,0.40073666669702246,270811,0.6592890763107868,0.31857815262157346,0.07021733952674453,0.2195983650855781,0.000849360647445627,0,2014-08-21
0.27274533870439394,-0.5661017415683992,0.31255131631354693,0.4933547527131339,271111,0.7132962126673572,0.4265924253347142,0.1005993364714391,0.31467417066478476,0.0071259766464269085,0,2014-08-21
0.2527798371690818,-0.596023487600345,0.28551657439057876,0.4884091784306289,271112,0.7064338231914195,0.4128676463828392,0.15049458177573205,0.29867147710227016,0.0057810695504665,0,2014-08-21
0.6389708873378444,-0.5014586074156042,0.6223089698086689,0.6484729805864512,271211,0.8507980933042931,0.7015961866085862,-0.21797811399968017,0.5375395143512007,0.024626385714285715,0,2014-08-21
0.4118893940111538,-0.5405563075031847,0.38298234540997134,0.5519780021394601,276811,0.7665884369135029,0.5331768738270058,-0.01563602850609357,0.38406735982671575,0.012099949579831933,0,2014-08-21
0.5135234531112516,-0.5306564119589113,0.4316976952999935,0.5906279718436908,276812,0.8034298562235865,0.6068597124471727,-0.09441430843734963,0.43159207797259114,0.014876795772458819,0,2014-08-21
0.23820760936784677,-0.5237978592373744,0.2671832974551457,0.46160487578301374,276911,0.6973703262631978,0.3947406525263961,0.08030950066315894,0.2817825428551337,0.007102323114487247,0,2014-08-21
0.38922751879017625,-0.5433913088200245,0.4026024872545913,0.5475914589508426,277111,0.7595799930663385,0.5191599861326771,-0.006026788144357979,0.3874726779267076,0.012718650072150069,0,2014-08-21
0.1535336109866078,-0.5691042492068199,0.23893298007489902,0.4472350486724475,277211,0.669460472938995,0.3389209458779899,0.16237493125629715,0.25157065888188684,0.004556953247351453,0,2014-08-21
0.22723311500474638,-0.5782654235039439,0.28476766003400483,0.4745911467750823,277311,0.6951187421327523,0.39023748426550453,0.1428376194314391,0.2888758581619426,0.004620406724258704,0,2014-08-21
0.3197790366122428,-0.5714571225583713,0.33733613237428867,0.5224342067467252,277411,0.7344788051709894,0.46895761034197875,0.07027153350227222,0.34291314566557124,0.009764955865795998,0,2014-08-21
0.3705607770152813,-0.35640999427186243,0.3554683370227842,0.4556033432508893,291413,0.729562839965966,0.4591256799319318,-0.11827988747453089,0.33004274606787787,0.010693291834002682,0,2014-08-21
0.49194736534280364,-0.5148512295728493,0.4779483309491621,0.5736037105489615,291414,0.796209297582467,0.5924185951649347,-0.08526908453685934,0.4433304839242337,0.02030027778501629,0,2014-08-21
0.4174633524537923,-0.2894009216589862,0.29848075087496023,0.4851419031719533,291412,0.7546657617916526,0.509331523583305,-0.22771184101573286,0.3301077633604575,0.012195000000000004,0,2014-08-21
0.520463567855238,-0.35599026321867394,0.39174231904309553,0.5326182989745053,291411,0.7827822754822112,0.5655645509644225,-0.2188534078162869,0.3834062924636568,0.008471602112676058,0,2014-08-21
0.5626277414309269,-0.5570093154256158,0.46391840953434516,0.627192103677378,311522,0.8245061952463415,0.6490123904926824,-0.11132239001352835,0.46177128662285455,0.015160721114276675,0,2014-08-21
0.4738651406520372,-0.5291318878747113,0.39500395453272324,0.5912960260928649,312211,0.7918270024608534,0.5836540049217065,-0.09208631350382507,0.40962297950947724,0.011482255338078293,0,2014-08-21
0.30551984460738923,-0.5729521625165456,0.2943138506208764,0.5071707515398146,315911,0.7268586124425318,0.45371722488506394,0.09188463329279083,0.31736902728103805,0.007851721001653674,0,2014-08-21
0.2049952802016924,-0.5794349255726362,0.22314735116082504,0.41632456575627746,316121,0.6765285663900857,0.3530571327801712,0.21484876362482505,0.2426643455197369,0.005058305701754388,0,2014-08-21
0.26433780070792673,-0.5751763293444532,0.25593528377417946,0.47117731646257854,316312,0.7059449562036352,0.4118899124072705,0.14221903469548597,0.28185935416489893,0.005815405827505828,0,2014-08-21
0.275156983446692,-0.5850021233713188,0.25847162194515405,0.4893943592384833,316311,0.7123461898130977,0.4246923796261956,0.1335796813872816,0.28855611517429613,0.004894406965648854,0,2014-08-21
0.25118766191639197,-0.526459327345831,0.25005951354056044,0.4278839936045001,338411,0.6906799121463774,0.38135982429275483,0.12783761367636015,0.2628860993655686,0.004953920382909176,0,2014-08-21
0.1262721336684232,-0.43428931432760987,0.17045512167717233,0.31795668402989846,363121,0.6308509615114415,0.2617019230228831,0.13491227958765634,0.1795310239866323,0.003854616959064335,0,2014-08-21
0.11560609124074468,-0.3959110183910059,0.2202893418186573,0.3365203938053983,369221,0.6327163417972609,0.2654326835945216,0.06847063558868882,0.20292239639352216,0.005294899393090574,0,2014-08-21
0.613999877463246,-0.4342650725239783,0.5189017758807567,0.6322422644132227,94911,0.8325711049051092,0.6651422098102183,-0.27595351663050166,0.4814271737081165,0.012011289117234942,0,2014-08-21
0.3861345408322669,-0.2821427623314145,0.21718795314801506,0.3816533501464087,110921,0.6998743716458815,0.3997487432917631,-0.11071014513759198,0.2365723808144215,-0.0007603449959316521,0,2014-08-21
0.4813271536866274,-0.48937754645785775,0.41430388529542544,0.5837965052441535,262713,0.7908437289949354,0.5816874579898711,-0.1358392735821391,0.41229984960865873,0.012200148339801643,0,2014-08-21
0.292457374996405,-0.5741509292267005,0.27853076371818664,0.4939579643411146,316812,0.7176666660315578,0.4353333320631147,0.11187479594799286,0.3011437240282175,0.005251733020698579,0,2014-08-21
0.7590689332165409,-0.5082457049919976,0.5013592034388067,0.7011993084277076,321413,0.8955873705126985,0.7911747410253971,-0.30061297991447006,0.5304061256676814,0.018755954725787633,0,2014-08-21
0.7742075068068309,-0.5305604813614753,0.4945416241936712,0.7374857233815407,321412,0.9061471785592033,0.812294357118408,-0.3397518420677681,0.5383047821228729,0.01586900186697783,0,2014-08-21
0.36728826322528246,-0.5102605198658655,0.3362469012698771,0.5214364274582756,337521,0.7501726710269553,0.5003453420539106,-0.02008454936934226,0.3523603412606938,0.013116909427513533,0,2014-08-21
0.3010245894938999,-0.47178045104100436,0.3017383422862986,0.447542169740457,351421,0.7053436140399294,0.41068722807985886,0.031208873627433693,0.2921199011544463,0.003430979120879128,0,2014-08-21
