ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7375558708899828,-0.7469731723990333,0.5948242928687166,0.8300675287241885,326821,0.8912533015236747,0.782506603047349,0.6804117978233372,0.5671766807119071,0.025591694476811935,1,2019-10-14
0.32973343172533204,-0.7903069339859492,0.15308705953620108,0.6497211699364519,336511,0.735923078021306,0.471846156042612,0.6650225591274427,0.2262332657066113,0.007081192367601246,0,2019-10-14
0.4750179198261877,-0.7444688774063329,0.4067954687323289,0.7614462907312746,345811,0.8025030591288472,0.6050061182576943,0.5805810896271255,0.4293642331911652,0.016080540326340327,1,2019-10-14
0.4448742383805214,-0.6196940326945583,0.3791582293577911,0.6854393503933356,354011,0.7777328150914722,0.5554656301829444,0.4717469307060772,0.390114460240777,0.019935656001868293,0,2019-10-14
0.43745716837703735,-0.6234955638164286,0.3521204635718136,0.6385776969851066,354211,0.7656379730709748,0.5312759461419497,0.5131387597746407,0.36389759689071177,0.011854448508853685,0,2019-10-14
0.5000104640588416,-0.6216340465544243,0.3194370613299279,0.6482112050556189,355711,0.7852234180326042,0.5704468360652086,0.5386940259264996,0.3602078254413951,0.011523340797760679,0,2019-10-14
0.6287169357412211,-0.638665632703397,0.49774350613956353,0.7892715914393952,356011,0.8524748218327771,0.7049496436655543,0.5080983538686846,0.4998063851809133,0.021223460927152327,0,2019-10-14
0.28198972207752937,-0.5802395024079481,0.3298264753579431,0.5602480257557875,356611,0.7036379345365739,0.407275869073148,0.4307047009227986,0.304672236477897,0.016151030776404757,0,2019-10-14
0.30772804644556623,-0.649614205567117,0.3588017019210606,0.6426646745475492,362511,0.7278414840079915,0.45568296801598296,0.46453816686022076,0.34467749630780004,0.02212590957943926,0,2019-10-14
0.28476441987079776,-0.6549606473821936,0.32096779282726445,0.6104674466005566,362711,0.7145269338961311,0.4290538677922619,0.4874703586231615,0.31674912848142434,0.015134636724218392,0,2019-10-14
0.36760984775478595,-0.6703786780609043,0.38907594470511697,0.6617479942197607,363211,0.7501066594267558,0.5002133188535117,0.5117763201538431,0.3737743400702565,0.02219678987873135,0,2019-10-14
0.36217929206235755,-0.6483127018007522,0.3066518127287987,0.6700128612419283,370511,0.750104083194527,0.5002081663890543,0.4705615089203071,0.339991466301025,0.01603290100396918,0,2019-10-14
0.31684882862273267,-0.6235450495505261,0.3648416376536536,0.6152031460505217,370911,0.725262268514668,0.45052453702933604,0.4614816317377144,0.3407903316768241,0.016914652250146118,0,2019-10-14
0.24631318636445731,-0.6355800738764917,0.3297316817307044,0.6114062668739054,371211,0.7026581068245753,0.40531621364915055,0.43781751800615226,0.3122388036361542,0.018604593604108315,0,2019-10-14
0.6741214270526703,-0.7644881484301675,0.6130308847590238,0.8480200785630173,371311,0.8780583392172572,0.7561166784345148,0.6328957250693591,0.5715611329737303,0.035094474362910646,0,2019-10-14
0.20633163649865738,-0.6277505767652226,0.30178762296427153,0.596105996090806,371411,0.6868323670804988,0.37366473416099766,0.4148553949135196,0.2888042077463608,0.013598832621690869,0,2019-10-14
0.6864111941112239,-0.7295863251873096,0.5423047223293436,0.8319595539291726,371511,0.8780312954869106,0.7560625909738211,0.6171261400829362,0.5411782546154501,0.026444070195895515,0,2019-10-14
0.33438009187665824,-0.4361510528444873,0.16849580139752857,0.4763420705247518,371911,0.7003581181179508,0.4007162362359015,0.35721840073810346,0.2162932624753656,0.005572518414918419,0,2019-10-14
0.7748254930542482,-0.8444643408818858,0.5853668656779139,0.9179335859455127,391411,0.9225934300361525,0.8451868600723047,0.7162776090821976,0.6024629392038618,0.027009052561247218,1,2019-10-14
0.6956286615037968,-0.8114297342484238,0.4988713210390249,0.8807624274589293,391511,0.8913937695197481,0.7827875390394968,0.6691500209106607,0.5390660134864239,0.02259750082712986,0,2019-10-14
0.8099653655948745,-0.7556485678605316,0.7222066413968226,0.8657179387293402,27611,0.9186062048288196,0.8372124096576395,0.7091218218286316,0.6350279540795277,0.0316164145223828,0,2019-10-14
0.5909196398093949,-0.7638542032184491,0.37570495256403397,0.7893969192557266,110811,0.8419081098784857,0.6838162197569716,0.6484741949616466,0.4370794997151393,0.011874861731843576,0,2019-10-14
0.38737594796866914,-0.7509245053655614,0.2561134297112578,0.6725361051227128,116621,0.758060977407536,0.5161219548150715,0.6213465318580649,0.315818913511574,0.005662885696308725,0,2019-10-14
0.29404910471768364,-0.7573860838165842,0.3043638797543021,0.7531903127965883,127111,0.7438749133214548,0.4877498266429094,0.4938884365457769,0.34619484252042215,0.020529577427821525,0,2019-10-14
0.7891337597281671,-0.7995349023041798,0.4941431107165449,0.8942942793320979,136411,0.9200521718386403,0.8401043436772803,0.7054693298636557,0.5530291456372713,0.015557037313432834,0,2019-10-14
0.7664263808298376,-0.7783521116185387,0.5730628142312026,0.8831116268152626,141311,0.9113732378975451,0.8227464757950906,0.6744370051230202,0.5822714569032481,0.024576760250569478,0,2019-10-14
0.6928509343921521,-0.7805247733801933,0.5643948957348803,0.8581182609598808,154411,0.885626774414393,0.7712535488287854,0.6564515059383019,0.5599115807605289,0.023663736842105265,0,2019-10-14
0.8393840152426404,-0.7949747788661061,0.58740258359197,0.9096211505085113,165711,0.9367473510056519,0.8734947020113039,0.7233541101660015,0.6068023700899141,0.019443388435532765,0,2019-10-14
0.5590476459065821,-0.768583845243637,0.34876879590089616,0.7563245899943087,166111,0.8257409504203423,0.6514819008406846,0.6673797138688782,0.4101052549797454,0.009918397058823528,0,2019-10-14
0.5138253049416566,-0.6945375694561439,0.531102876782669,0.7766698473692,225611,0.8162597413955622,0.6325194827911245,0.5100576108921417,0.4878704813999673,0.038438506093189974,0,2019-10-14
0.6885862731721095,-0.727388426059075,0.5915740612794395,0.819510131043051,226511,0.875368027652002,0.7507360553040033,0.6345020638336041,0.5540509237057346,0.02343268715668323,0,2019-10-14
0.6155775135826884,-0.6976955992981654,0.46747637760314215,0.7853972295379823,236211,0.8479894339832895,0.6959788679665785,0.5814752862276289,0.4814744103870064,0.021563179313565262,0,2019-10-14
0.6424650316809309,-0.7791516736741814,0.5560874639842843,0.8435608720165813,238022,0.8684349706277085,0.7368699412554172,0.6388830307349366,0.5438713416718456,0.02823547296037296,0,2019-10-14
0.6248061715450152,-0.7786560149545746,0.5415632364015217,0.8398121617438078,238021,0.8626528786335504,0.7253057572671014,0.6305007293839173,0.5343653305040278,0.02746135932757413,0,2019-10-14
0.8253144861194722,-0.7663217939173766,0.7439287084834189,0.8838757157071113,239013,0.9269419772620023,0.8538839545240042,0.7135977881534679,0.6517412493271506,0.03760433605623101,0,2019-10-14
0.7208179599578461,-0.7788941748626701,0.6193020725937426,0.8516636242010518,239011,0.891851825321604,0.783703650643208,0.6839752820453138,0.5817363804066301,0.0314249017044128,0,2019-10-14
0.6732338959538192,-0.7681771697794871,0.5585102249523612,0.8285639657926115,243613,0.8732925654446,0.7465851308891998,0.6667833985978566,0.5433834834039645,0.029201573663320112,0,2019-10-14
0.6166838816644731,-0.7856086842992673,0.5789586446742244,0.8382289990958716,243612,0.8598088937349329,0.7196177874698658,0.63892460402596,0.5463195683163227,0.02788041827931919,0,2019-10-14
0.6759683875956224,-0.7532055374631719,0.634055763397989,0.8202995905134964,243611,0.872498948064779,0.7449978961295581,0.6557703760272322,0.5678903661239336,0.026465637655417405,0,2019-10-14
0.6878255064021253,-0.7508914563842376,0.5771459023431861,0.8259107199710436,243712,0.8769838004515077,0.7539676009030151,0.6546865040183112,0.5522669553357725,0.031963327806469155,0,2019-10-14
0.8420293773402736,-0.7493291812535422,0.6803637669753773,0.8789158761889826,243713,0.9301196562917095,0.8602393125834195,0.713802727429035,0.6312450194667215,0.032413896208708715,0,2019-10-14
0.7316549889877578,-0.7681485462487014,0.6501118659809464,0.8356800042019703,243912,0.8910187367207957,0.7820374734415918,0.6965400539977934,0.5878996463686113,0.032836696252465485,0,2019-10-14
0.6214844067091073,-0.7562819686366945,0.5523496963699985,0.8038287640100265,243911,0.8537390215873201,0.7074780431746399,0.6421846386518884,0.5249125919794027,0.028367324166860886,0,2019-10-14
0.6253589474453274,-0.7577240754860326,0.4612746284459125,0.8181004714885938,255212,0.8580079333181998,0.7160158666363995,0.6276503863253416,0.48518165763657334,0.025937481306778486,0,2019-10-14
0.4754120277548696,-0.6973929366806086,0.3918549169448378,0.7211352752696166,258911,0.7934412523490281,0.5868825046980561,0.5557976305371362,0.40936699722626047,0.013821734375,0,2019-10-14
0.8513886382380139,-0.74883464119351,0.4833525582962532,0.8962692444795523,259413,0.9367460779643535,0.873492155928707,0.6991816990600928,0.5482093458692645,0.019148832665330667,0,2019-10-14
0.5744812919234379,-0.7283961131049556,0.46984296138380793,0.8030438226153158,260212,0.8402543098976765,0.6805086197953532,0.5709946480317539,0.4850205659351142,0.020925523353573096,0,2019-10-14
0.7662211166147881,-0.7696036369459216,0.39028530392716687,0.8789584280747537,260312,0.9101713424788599,0.8203426849577193,0.6717433372874422,0.48277803567319105,0.014667452364314004,0,2019-10-14
0.8882837453029385,-0.7464014063559696,0.49876379945605814,0.8860694666825278,260311,0.9435746746383316,0.8871493492766629,0.7488583670037884,0.5606667250008072,0.013642022626545373,0,2019-10-14
0.6857960376282161,-0.7772776941677435,0.6660605877844864,0.8554405904007799,260512,0.8827040343633789,0.7654080687267575,0.6522775304185475,0.5930623841077045,0.037143247432306264,0,2019-10-14
0.44785713882146916,-0.7511021580540521,0.42264978927061997,0.7557346593330561,260714,0.79334100571307,0.5866820114261398,0.5800170009881428,0.4302176497897929,0.01719582882462687,0,2019-10-14
0.6569037008786105,-0.7257623058249565,0.4413911876481476,0.7700769371785517,260911,0.8557669579668582,0.7115339159337163,0.657217644800276,0.4725557715276249,0.020653312252042002,0,2019-10-14
0.7146721386270606,-0.7325457031385295,0.618344296249985,0.8082166847599138,261712,0.880009496628536,0.7600189932570716,0.6696272428989506,0.5637287518450486,0.02874707981330222,0,2019-10-14
0.7969118405856247,-0.7847869645247854,0.7328435623203929,0.8901485819891999,261713,0.9210762839457327,0.8421525678914654,0.6995708611481922,0.6472899959998863,0.035789163984138096,0,2019-10-14
0.7704666297017917,-0.765641536913521,0.6472821982382664,0.8863796489240651,262413,0.9132608411824524,0.8265216823649054,0.6528774675103741,0.6132614110106611,0.028603005084745767,0,2019-10-14
0.78739580603956,-0.7295201399923174,0.728692819122519,0.8689702157491372,262414,0.9127533515889625,0.8255067031779248,0.6622022848956672,0.6331082175256624,0.028111424035747897,0,2019-10-14
0.8700571440548877,-0.7565161997675854,0.7745562468758442,0.8999563142285273,262411,0.9423897155540324,0.8847794311080653,0.7250162846651197,0.6748048138911221,0.027604116837686567,0,2019-10-14
0.81623596582171,-0.7124205454386989,0.7337318732916016,0.8691322356797075,262415,0.9209631948633697,0.8419263897267392,0.6638008385321129,0.6406567598274208,0.02829076612296111,0,2019-10-14
0.5873328121089376,-0.7541169042017128,0.5627505506238184,0.8028113288694628,263014,0.8437413762540947,0.6874827525081895,0.6181687725406317,0.522522378810105,0.028442597267897805,0,2019-10-14
0.7388320118635308,-0.7433934815746096,0.6382750955477134,0.8288229466957605,263013,0.89118735966024,0.7823747193204796,0.6802589730834502,0.581876797845085,0.029137469463869477,0,2019-10-14
0.6747563358399844,-0.777180432442218,0.5549566423912523,0.849225995338177,263011,0.8787315839124074,0.757463167824815,0.6507895721555066,0.5507569407739374,0.030950735042735045,0,2019-10-14
0.7626781711740315,-0.7630208118203926,0.6773402733743583,0.8628572669244371,263012,0.9055606924957891,0.8111213849915786,0.681991709426702,0.612495888521246,0.03238488899253734,0,2019-10-14
0.5986220688752373,-0.7675946325254479,0.5621524423318072,0.8235080784887937,263015,0.8513385553420222,0.7026771106840443,0.6196914012545187,0.5315308108898508,0.030470101750291717,0,2019-10-14
0.5736325689147139,-0.7511971403628445,0.4939680965000864,0.797416949371611,263111,0.8388723717841315,0.6777447435682628,0.6118154890302987,0.49312669318185604,0.023608655185610408,0,2019-10-14
0.5591379339272216,-0.7540624621088212,0.4998641371659105,0.7785605039853735,263412,0.8304355578060323,0.6608711156120646,0.6247423603571471,0.4865375010428761,0.025388766612263938,0,2019-10-14
0.7361289690184484,-0.7827226832323709,0.6189832605827223,0.8707573944531116,263411,0.90031931285134,0.8006386257026796,0.6741209700965877,0.591506419284245,0.02981112712852811,0,2019-10-14
0.44557362276526336,-0.7232004486798495,0.39376509517048824,0.6963050855124805,263511,0.7804319356729565,0.5608638713459133,0.5968992451168954,0.3998558560446562,0.014322788982259574,0,2019-10-14
0.642901607248328,-0.7488096025285398,0.5639901625222827,0.8247927712722217,263613,0.8642361558762,0.7284723117523996,0.6213730197257544,0.5401390851065648,0.022377199107142854,0,2019-10-14
0.7537568266429696,-0.7536860710651984,0.6492219387340116,0.8507745432644137,263612,0.9000409501031145,0.8000819002062292,0.6832905539930747,0.5958814273853721,0.02799004579959513,0,2019-10-14
0.5907170763892708,-0.7520772463693874,0.5112696457778828,0.8050028519752206,263621,0.8452016658686441,0.6904033317372883,0.6144848293987342,0.5048261664139734,0.025062889666433406,0,2019-10-14
0.5393994494516401,-0.7816795313371538,0.5383865187558422,0.8142090568094195,263611,0.8326335863337144,0.6652671726674292,0.6130591858601169,0.5104049875206432,0.028049259440559447,0,2019-10-14
0.6409893702285044,-0.7453083815501315,0.5441275690215571,0.8174418491569403,263721,0.861403439597518,0.722806879195036,0.631618082348317,0.5284696230726151,0.022350923736892278,0,2019-10-14
0.593952059336428,-0.7624488031726692,0.4974596040407105,0.811977965859887,263711,0.8476445198985809,0.6952890397971622,0.6241101416517983,0.5016448163427771,0.024451581563593925,0,2019-10-14
0.5283604404745927,-0.7325558729087313,0.3944243556940256,0.7242425891782388,265511,0.810080450478257,0.620160900956514,0.6311633627876203,0.4208868354202204,0.012859656629318398,0,2019-10-14
0.6632032972858286,-0.7399478711705187,0.6004646415196915,0.8351245286451412,268611,0.8707249989188862,0.7414499978377724,0.6205866050627575,0.5559501697686553,0.02888013310023311,0,2019-10-14
0.8373678488345099,-0.7529585981729308,0.6975777005040406,0.9008923626971403,268812,0.9342651548252816,0.8685303096505628,0.6810030428063132,0.6458099400309455,0.03744449276039236,0,2019-10-14
0.42009987265074805,-0.7052173318194028,0.40028261831074746,0.702098539608631,269511,0.7741010443714504,0.5482020887429007,0.5522869446897166,0.399961540978819,0.0168594146227517,0,2019-10-14
0.7773830745108433,-0.8060498879848933,0.6053278385570439,0.9020666284690824,270311,0.9187882876488984,0.8375765752977965,0.6888376467836894,0.6044983417797591,0.031853185677630055,0,2019-10-14
0.5322070100274252,-0.6771520666282191,0.1836510439398576,0.7448516018928795,270521,0.8154377585027586,0.6308755170055169,0.5392945614476173,0.2825905948810771,0.010864678958785248,0,2019-10-14
0.6770887795391721,-0.7504738796100627,0.5698618404695716,0.8221433747062344,270712,0.8730606572855131,0.7461213145710262,0.651752010460774,0.5458728062755591,0.02796812687293248,0,2019-10-14
0.6410447500065724,-0.7552104202274821,0.5838851416901011,0.820439367842074,270711,0.8625658835435411,0.7251317670870823,0.6367557228578281,0.5448277524884606,0.03356165654914781,0,2019-10-14
0.5312735455779806,-0.7518153170497108,0.4767147839122439,0.7901271081745241,270811,0.8249069405307845,0.6498138810615687,0.5940517261702303,0.4763027692744146,0.026808175791274598,0,2019-10-14
0.6998595972853187,-0.7438329280810455,0.6238398162934757,0.8274525427233564,271111,0.8804083998156196,0.7608167996312392,0.6542043811117464,0.5707262523493043,0.02429564899579636,0,2019-10-14
0.7596169408538997,-0.7343081007788479,0.6679850459204657,0.8185113654353431,271112,0.8941408824186222,0.7882817648372443,0.6953978531098457,0.5898701779568696,0.03446606276248251,0,2019-10-14
0.6756478528172218,-0.7362036621536082,0.5670988989611488,0.797280685875281,271211,0.8670027936857344,0.7340055873714699,0.6594164993130588,0.5351829840355177,0.028538978557180853,0,2019-10-14
0.7874084165341896,-0.7442421738946241,0.6565748246078545,0.8590434611100273,276811,0.9109650550568509,0.8219301101137015,0.6836634381789465,0.606132851814082,0.03388102124183006,0,2019-10-14
0.5967376266884294,-0.7434729156404333,0.43565154359683084,0.8016550256418626,276812,0.8461472201378766,0.692294440275753,0.6109562713436145,0.4683849600009245,0.020748128691327326,0,2019-10-14
0.6775562617009914,-0.7382774251183994,0.6186163306728082,0.8250946559480671,276911,0.8736998796535808,0.7473997593071618,0.6338092002182155,0.5637625507645809,0.034342582745523605,0,2019-10-14
0.6290670599782601,-0.7815175440914767,0.5581847583146382,0.8234253731698138,277111,0.860378121368967,0.7207562427379336,0.6590423172797875,0.5359499427439876,0.033956235170481075,0,2019-10-14
0.6131996449072179,-0.7802673242332275,0.42748398373476126,0.8490812931192159,277211,0.8611598237278879,0.7223196474557759,0.609934154753517,0.48050044907913037,0.02086381888928192,0,2019-10-14
0.6726499105081778,-0.7850178308057795,0.5796508758636647,0.8509223458122527,277311,0.8785923464199298,0.7571846928398592,0.6577759214794838,0.560642154681526,0.027301367499416307,0,2019-10-14
0.7705683470873042,-0.7433378746164905,0.6353790223587897,0.8585015180496963,277411,0.906598603549986,0.8131972070999717,0.6703117294050563,0.5976548216365727,0.02202306012159424,0,2019-10-14
0.8683983754385368,-0.7577496674884007,0.7590430236937576,0.8899141653972052,291413,0.9394676791394024,0.8789353582788045,0.7384290031977313,0.6648931079211655,0.03351714815508522,0,2019-10-14
0.5780572123279127,-0.7389776606583655,0.46434036102924614,0.7858084420059605,291414,0.8375122823532425,0.6750245647064851,0.6108278119000347,0.4775927876145254,0.024402591140065138,0,2019-10-14
0.6783630275075381,-0.7306592136720047,0.5816610955502979,0.8225050374125988,291412,0.87302782054023,0.7460556410804601,0.6303198703590512,0.5492215386188674,0.02424211836542978,0,2019-10-14
0.6992514006130633,-0.7553485317866726,0.6196039048108268,0.8372848166599878,291411,0.8826711844911095,0.7653423689822187,0.6553499897653824,0.5734104807877443,0.02959343067685591,0,2019-10-14
0.747753190631688,-0.750357781634565,0.6073185005102818,0.8609976263446315,305513,0.901161755182075,0.8023235103641503,0.6551476153811012,0.5850783026934517,0.024150154259043183,1,2019-10-14
0.5649798992522437,-0.7426213280569529,0.3548046156115829,0.7464901491519828,311522,0.8252779449754012,0.6505558899508025,0.6461433072697479,0.4118628909840449,0.009965930634945159,0,2019-10-14
0.44088687021499195,-0.7286022308191792,0.30871169962716277,0.6997886154840525,311521,0.7795893367520648,0.5591786735041292,0.5972312270239101,0.3594825659095598,0.008892251278195493,0,2019-10-14
0.6731199908560446,-0.756860781419427,0.48807504681151687,0.836732488572282,312211,0.8751108433160414,0.7502216866320824,0.638473514834367,0.5171645218569235,0.017724407986111114,0,2019-10-14
0.47129002996346336,-0.7324061333562228,0.32300911654415815,0.713110588318241,315911,0.7914258252461487,0.5828516504922977,0.6086439898666192,0.37505578671172796,0.008698732601588044,0,2019-10-14
0.3709855161944547,-0.7151030812361829,0.2694028543300816,0.633474609602235,316121,0.7453735120128444,0.49074702402568865,0.5961379060334839,0.3133603890533528,0.006774452080411413,0,2019-10-14
0.42369290955614464,-0.7125009609069862,0.2934791141870352,0.6702183839857927,316312,0.76849412466755,0.5369882493351005,0.5918551323379178,0.34225854368049663,0.00717480909090909,0,2019-10-14
0.46840659025227754,-0.7569475949146736,0.29521277313053307,0.6993764141789881,316311,0.787543913188213,0.5750878263764256,0.651199451080709,0.35526686109797584,0.008770062683931726,0,2019-10-14
0.38786015067070007,-0.7463061139868653,0.2771466068535497,0.6943193755025823,338411,0.7626190350801438,0.5252380701602877,0.5989047528282772,0.3333012903491309,0.007292807144524868,0,2019-10-14
0.8172621381789275,-0.7742760685087249,0.6440187213100105,0.8622097077249585,338611,0.9195973624131191,0.8391947248262381,0.7409574470313338,0.6079291357944612,0.02033743824874755,0,2019-10-14
0.4324781903484644,-0.583317920979195,0.27511718229558857,0.5757160722056505,363121,0.7502036469931808,0.5004072939863614,0.5089322872058312,0.3101533265557431,0.006854591693887077,0,2019-10-14
0.215991189311916,-0.5874734737810653,0.3303611378200593,0.5801854803129903,369221,0.6871043917067703,0.3742087834135405,0.3834415009270643,0.2964703326045854,0.021742882902107227,0,2019-10-14
0.42516956165970704,-0.7646550303769224,0.24198559525530194,0.6726335081214658,110921,0.7692043350696502,0.5384086701393003,0.6578174317812383,0.30810646025875116,0.007338110516934048,0,2019-10-14
0.6793257529901614,-0.787402865053738,0.5186630804585245,0.8585423633666496,165911,0.8820140935057574,0.7640281870115144,0.6559963352037544,0.5394077966813527,0.023622983992238663,0,2019-10-14
0.851209556031163,-0.7544109570741078,0.7444133419938822,0.8938738050431512,262713,0.9358966964887889,0.8717933929775776,0.7159758882230411,0.6590062912728325,0.029088387072808322,0,2019-10-14
0.722133553201747,-0.7659597419376708,0.6073861607622966,0.8580986243288535,262711,0.8935331489261189,0.7870662978522381,0.6584857584889069,0.5798337094458675,0.03138681862745098,0,2019-10-14
0.6252752878259338,-0.7919679919354631,0.5081835546799475,0.8754421605932536,284311,0.8706058264519687,0.7412116529039375,0.5880372267174413,0.5328594447275429,0.02355227762237762,0,2019-10-14
0.4669754571208522,-0.7318349084842707,0.3317299577368913,0.7073273424451931,315521,0.7883757699008035,0.576751539801607,0.6077620165484763,0.37629623257286954,0.013971939652634683,0,2019-10-14
0.4631168106918602,-0.7259968250716717,0.30158933346020295,0.693334667654803,316812,0.7848356816861554,0.5696713633723105,0.6125543219246428,0.35706782851683905,0.008348069453428204,0,2019-10-14
0.8348786631139034,-0.7600498104751813,0.5161109073185001,0.8798123173915745,321413,0.9285110260915159,0.8570220521830317,0.7182268996859467,0.5634981783698182,0.017544269311551924,0,2019-10-14
0.8354394590394288,-0.7630466930014286,0.47339464245506574,0.8899810605329121,321412,0.9311492251960426,0.8622984503920857,0.7084093779211085,0.5459221611786883,0.014892113185530919,0,2019-10-14
0.4588358999793745,-0.753447074644851,0.37975798890144336,0.7710568464761409,337521,0.7994415687536108,0.5988831375072217,0.572052083293652,0.41668066180379376,0.01475776018228425,0,2019-10-14
0.7658252305560453,-0.8057224443257958,0.5462617923734384,0.8619453216386771,351421,0.9076512094464139,0.8153024188928286,0.7415403968416322,0.5650708308196976,0.017057880908075924,0,2019-10-14
0.5949060723879744,-0.748438753528686,0.5077958662101091,0.8051911215965064,386311,0.8466310167631912,0.6932620335263829,0.6114398015359088,0.5046805996738514,0.020853918629051057,1,2019-10-30
0.6445290269941977,-0.6321577640700837,0.5845212224905438,0.8072811350399214,396011,0.8608507007766331,0.7217014015532658,0.492262984842299,0.5412396379536046,0.02849785705289674,0,2019-10-30
0.8207090643425455,-0.741020090713118,0.5082190231958624,0.8765236538794938,407811,0.9240860490779143,0.8481720981558288,0.686792928966335,0.5572468834393762,0.014656443303380397,1,2019-10-30
0.25183102360015286,-0.582888589087648,0.25307787878328736,0.5597538678967449,411411,0.6939046693216827,0.38780933864336553,0.415446665835617,0.26825546527430516,0.0035712730240149227,0,2019-10-30
0.8951087370279617,-0.7073703929476898,0.92845432846983,0.8826609894940947,371811,0.9443781001704711,0.888756200340942,0.7210114935357123,0.7113190877804927,0.03038882141209045,0,2019-10-30
0.6860911284864251,-0.7161068795126863,0.6060308993825415,0.8038237662126149,372611,0.8714563984121383,0.7429127968242759,0.6339426827122661,0.5538377538985647,0.02463128811928812,1,2019-10-30
0.5383709993425779,-0.7523801828217793,0.4522467440981248,0.7981511534983486,372712,0.828779701088461,0.6575594021769219,0.5872155980692617,0.47016585215154105,0.02355780798878767,0,2019-10-30
0.8506560882323896,-0.7685255286919297,0.7889620765758375,0.8981970241042795,372711,0.9369878392354023,0.8739756784708046,0.7201733540893108,0.6741998003539512,0.027727909458174917,0,2019-10-30
0.5609031098480893,-0.7415547536963807,0.44619954569725984,0.7890430844107154,372811,0.8334447874258544,0.6668895748517089,0.5985055768310136,0.46859839519310575,0.012992249183387778,1,2019-10-30
0.7912350698141863,-0.7541053628206201,0.6411094640710755,0.8659371661907893,377611,0.9136253296354843,0.8272506592709686,0.6942569667293998,0.6050259262098849,0.024838412491260776,1,2019-10-30
0.8830402396630799,-0.749823912612393,0.8509689801840866,0.8961562664407796,378111,0.9447562427325512,0.8895124854651019,0.7365103255657944,0.6966126579586005,0.0310877796289459,0,2019-10-30
0.6251901399909395,-0.7231717103406213,0.38489109816395634,0.7929611543084226,378212,0.8524044149023295,0.7048088298046589,0.611662276893287,0.44672578557187237,0.012878135292745512,1,2019-10-30
0.7525092450926408,-0.7383130246161645,0.2211271418416526,0.8700965190637864,378911,0.904683490561688,0.8093669811233757,0.6276193443201993,0.3506593269357434,0.009119373626373627,1,2019-10-30
0.42677978378869674,-0.6739735295515471,0.2853693122037179,0.682300008899415,379011,0.7719250423245846,0.5438500846491686,0.5327152350056619,0.3408748018929884,0.013873233263354332,1,2019-10-30
0.7635195698422772,-0.7250153436134588,0.5717967337840523,0.8510249769759864,379211,0.9025838897802123,0.8051677795604245,0.6529693761113664,0.5697427007788893,0.012884797483104175,1,2019-10-30
0.6475543079559051,-0.610283051445876,0.42985537391496015,0.7332142872456672,380711,0.8446018894944869,0.6892037789889732,0.5515642910318301,0.4548378824245953,0.009784454333643992,0,2019-10-30
0.574987459695352,-0.7461653260697674,0.4471064357899877,0.8196988366452633,383211,0.8441751293231621,0.6883502586463243,0.5740281923071281,0.4804780733478065,0.023274423923006413,1,2019-10-30
0.49677567403188067,-0.7146414705525922,0.4270097024450119,0.7691968278791474,384611,0.8103703753800587,0.6207407507601177,0.5401938594765354,0.444255926151399,0.022491355192532096,0,2019-10-30
0.7079798043504545,-0.7180441608325489,0.5972216356637013,0.7957500106047919,385011,0.8751307240137719,0.7502614480275437,0.661439279018155,0.5494753726570191,0.02788084812623274,1,2019-10-30
0.5277834214052469,-0.7572553379330115,0.4862089610943001,0.8235710361243026,386111,0.8311050646214629,0.6622101292429259,0.5502225743056328,0.4915449525253539,0.030357884814049593,1,2019-10-30
0.5821251111051027,-0.7534234674503122,0.3350632279066773,0.8108853571535666,386511,0.8442278759938082,0.688455751987616,0.601390649793683,0.41603827892948986,0.017638150577557757,1,2019-10-30
0.4328767913882682,-0.7177891377171346,0.3389652708896986,0.7668559809456501,387011,0.7909571513296363,0.5819143026592724,0.504871086552858,0.39152379072287863,0.020804663680000012,0,2019-10-30
0.7050544660969468,-0.7236314860078157,0.5773258640783276,0.8238125711514175,388911,0.8802146463345548,0.7604292926691094,0.6413908106534694,0.5501808986306198,0.022067603789126856,0,2019-10-30
0.5343455477483782,-0.7093138755750863,0.40440992839162226,0.7757998236143867,389311,0.8227508115991673,0.6455016231983349,0.5507934049570864,0.4406326306813745,0.02164560732507288,1,2019-10-30
0.6044895081599783,-0.5379653407720955,0.2649672451253426,0.7035211394815117,389411,0.8262418970250985,0.6524837940501972,0.4675015173615798,0.35100263917875235,0.008528030927835053,1,2019-10-30
0.46102566728296884,-0.7409303726329736,0.31657903193456866,0.7570780521014382,389511,0.7965437069776556,0.5930874139553114,0.5702719915874386,0.3755215633817453,0.013302236308552784,1,2019-10-30
0.5360461722227314,-0.7383967047148334,0.37946990023962995,0.8041045634974665,390011,0.8295896544204566,0.6591793088409131,0.5563364226306122,0.43746347830306415,0.019430855135658915,1,2019-10-30
0.6675657072461393,-0.753148631303903,0.48052806644931434,0.8426257597067375,390111,0.8752648221043113,0.750529644208623,0.6196607508066387,0.5158112184056032,0.024112377338877347,1,2019-10-30
0.7303181081526335,-0.7529992511290953,0.5644497223791606,0.8557010941898686,390311,0.8953446541230358,0.7906893082460712,0.6505969860826872,0.5645360721137822,0.025669696799813138,1,2019-10-30
0.4389571953767092,-0.7545025065789466,0.34850072458971726,0.7803436661083734,391811,0.7951597185728861,0.5903194371457725,0.5441118983605501,0.40074402771415957,0.018122411555766042,0,2019-10-30
