ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.34506437768240344,-0.5093555093555094,0.3441742454197971,0.5370279548798431,226811,0.7499401770758554,0.4998803541517109,-0.03809208347134816,0.36148122512545416,0.014728999999999992,0,2013-08-02
0.47218941963555694,-0.48078353134788665,0.4392787331890698,0.5798272551998807,260511,0.7916976039432418,0.5833952078864835,-0.14108878422365148,0.42716371982609913,0.01668322231909329,0,2013-08-02
0.352206793417638,-0.510906318536621,0.3756350106194516,0.5233412291897882,260713,0.748902429851227,0.49780485970245414,-0.017142020971636654,0.371100437866028,0.017600595152603236,0,2013-08-02
0.179960659799571,-0.5188314930759936,0.23456660099024743,0.4421387583652526,261211,0.6769523869613718,0.353904773922744,0.09955045416177884,0.25336771236656097,0.0060595350389321505,0,2013-08-02
0.1549136733798444,-0.47697070099389965,0.20931771198417462,0.38847766715134757,261711,0.6599628568493241,0.31992571369864775,0.10817597020017226,0.2258323901074346,0.008571462662337668,0,2013-08-02
0.4882951087007483,-0.44794158033998227,0.45151865286504256,0.5576664962124785,265411,0.7986072810106919,0.5972145620213836,-0.14614600823098947,0.43836057875536516,0.026612624130879357,0,2013-08-02
0.4184005509578186,-0.48396614163247903,0.3946722217517785,0.5335389864011344,270212,0.7705297550327316,0.5410595100654627,-0.06726547615601632,0.3930495480945753,0.01975716028931405,0,2013-08-02
0.5194468226916832,-0.47531072731822516,0.4408054265798673,0.5835070764098587,305511,0.8028356348516537,0.6056712697033075,-0.1524025977842414,0.432052522283397,0.01516495687022901,1,2013-08-02
0.2028328848037176,-0.2464735523561133,0.040164556822007924,0.21348962880451822,322211,0.6218267307813296,0.24365346156265916,0.03487124110081014,0.07209477662998423,0.0012413230625583584,1,2013-08-02
0.6638472456280464,-0.5063301283843675,0.5696583228130196,0.6743970517360702,322821,0.8577860083179394,0.7155720166358789,-0.25564081490489776,0.5253006032314022,0.015393348969072164,0,2013-08-02
0.2705101350806909,-0.16975162533242794,0.2531650575399217,0.3752369520286155,324521,0.6733430335453318,0.34668606709066374,-0.2194788955613718,0.23943508460965607,-0.001953112068965512,0,2013-08-02
0.6935751404831831,-0.3884321695222547,0.3494089800168916,0.6384020070615742,325812,0.8547907794055418,0.709581558811084,-0.33294809027782724,0.4169698390603409,0.00889651263001486,0,2013-08-02
0.6503124761234644,-0.5528273311703286,0.48411254419530303,0.6544327540647573,326611,0.8568833233638216,0.713766646727643,-0.1591340089433936,0.49513477160530134,0.018542490550534106,1,2013-08-02
0.6805666411966894,-0.46733623796206797,0.6000203400938715,0.6641126053873649,334511,0.8631085642322176,0.7262171284644352,-0.28655691220171525,0.5392043341841967,0.021125445481335953,0,2013-08-02
0.38663481452543397,-0.36392863105104967,0.1768359855006748,0.4290177676662831,355811,0.7198971307048807,0.43979426140976174,-0.07657742963944561,0.23040928764673663,0.00223483080866931,0,2013-08-02
0.3555611143217648,-0.5576539138677469,0.3655156982083485,0.5435337707858737,223911,0.7509473514756064,0.501894702951213,0.019441822042202128,0.36909747065828374,0.012408223218613672,0,2013-08-02
0.2859602266900442,-0.46500342494466673,0.31927133213847764,0.47536754491312605,226513,0.7229784259269627,0.4459568518539254,-0.013224494253744836,0.32779383954029767,0.019556538109756102,0,2013-08-02
0.3573783749779541,-0.48749091498722086,0.3659408093774876,0.5123039716127205,226512,0.7490511830092762,0.49810236601855257,-0.033399831722723226,0.366095961337689,0.018802898012976483,0,2013-08-02
0.5263459636125866,-0.4556161978655936,0.44507114884768995,0.612931776957884,258121,0.8185449029377291,0.6370898058754579,-0.21859270812863654,0.4555879853751373,0.020400716109003108,0,2013-08-02
0.38944100927675457,-0.5049167813851739,0.38022745980456635,0.5506124396461647,259412,0.7644810133046754,0.5289620266093507,-0.0652163474804956,0.3860933331739553,0.016007794778002016,0,2013-08-02
0.5485668557583757,-0.5402033338663427,0.45709862072652907,0.6184752675360906,259511,0.8227270651394474,0.6454541302788945,-0.12117769064133256,0.4609533369914642,0.018486935389133628,0,2013-08-02
0.6137061617060771,-0.5099930146086573,0.5099833074843594,0.6478355113988109,261612,0.8488280615231935,0.6976561230463872,-0.20654656613359965,0.5034431554085161,0.022477167287310227,0,2013-08-02
0.44875713464523337,-0.5278036793985853,0.3982508633882693,0.5785324347591725,261611,0.7841079609724604,0.5682159219449209,-0.0744751059136801,0.40641868406001763,0.013527422341417917,0,2013-08-02
0.22722298656787576,-0.5395477857784768,0.24597582145349225,0.4446547764350799,262712,0.6917769998878263,0.38355399977565247,0.12365911572562444,0.26742278415589016,0.00781544068192434,0,2013-08-02
0.2325750548911319,-0.5256307867549849,0.25364129203942093,0.44075274303163764,262714,0.6939319724994951,0.38786394499899074,0.11045269385894686,0.2725281692659971,0.009773863880457624,0,2013-08-02
0.4616150200963745,-0.5277414451028414,0.41975142318666353,0.5874557394650072,264311,0.7922005565762354,0.5844011131524707,-0.0867927219807143,0.42361863029427,0.016638431171255255,0,2013-08-02
0.43926688563090277,-0.49403852461977116,0.3486068099765353,0.5547805323525533,264711,0.7757283336457492,0.5514566672914983,-0.08378634120780958,0.3753037258056086,0.011580174260216064,0,2013-08-02
0.4532928849212055,-0.4518027566961296,0.39831233589628595,0.5592706343697552,268811,0.7872807549580705,0.5745615099161412,-0.1442926364980986,0.4098024978496427,0.02011910460558549,0,2013-08-02
0.3539758021548294,-0.543945776082258,0.2824595221432331,0.5042801759675457,270211,0.7376470820190877,0.47529416403817565,0.05210692481794645,0.3142750992275211,0.006990203548085906,0,2013-08-02
-0.8106571123653123,-0.14342990271512301,1.3643995945101846,0.1498168309964793,305512,0.3793957852839827,-0.24120842943203438,-0.006537522011015038,-0.23387639277051958,-1.2010567930660885,1,2013-08-02
0.380987004012993,-0.31844473920809846,0.4637878753475232,0.43914714942148375,306611,0.725228988067074,0.45045797613414806,-0.14633048490386752,0.3527373553671456,0.011027755509641876,0,2013-08-02
0.40912211415379907,-0.3561895571032043,0.45715161401152854,0.4645546826003681,307121,0.7395465901522511,0.4790931803045021,-0.13516431578838492,0.3679428102995033,0.011694886519944988,0,2013-08-02
0.2095601555380863,-0.22079422492556114,0.3271185203487918,0.29956228234929766,308811,0.639721383837714,0.27944276767542797,-0.08434715276312969,0.22231891703023451,-0.0028023584070796235,0,2013-08-02
0.42908184957826984,-0.5020763585035112,0.41052238799782675,0.5660376142381822,309011,0.7781705087735301,0.5563410175470602,-0.08939152698758114,0.4078194382560221,0.016542071965979722,1,2013-08-02
0.5743138599690792,-0.46760265445878296,0.5010507190336388,0.6042475297503748,314013,0.8265055955213277,0.6530111910426557,-0.18994588033437346,0.47628031628161777,0.022218272300469483,1,2013-08-02
0.5646124345864265,-0.5168863950638065,0.4679203545462155,0.6162957481122603,316811,0.8220289778073653,0.6440579556147307,-0.14535513347668058,0.4596601449938669,0.015187458432304039,0,2013-08-02
0.40175694500226977,-0.560573472318316,0.3561687134531418,0.5775132033659145,317311,0.7695323009646894,0.5390646019293789,-0.02540035042508723,0.37957114510049833,0.009495867138364785,1,2013-08-02
0.3334310393514632,-0.5989077442746389,0.2573459964563198,0.4990973602424263,321321,0.7267019489071325,0.45340389781426477,0.1399723800486988,0.29303374713643415,0.0031323302358827743,1,2013-08-02
0.5376279601677356,-0.5691774082501176,0.4716958730530349,0.6426847238274779,321611,0.8238557455274572,0.6477114910549141,-0.116469101732301,0.4714355217300331,0.016446101581217062,1,2013-08-02
0.5640658925791192,-0.41950583630847876,0.45245197792720543,0.5820300245824328,325811,0.8125287701060006,0.6250575402120008,-0.21710105101146485,0.43869153556661983,0.015027456328818311,0,2013-08-02
0.5157432733230071,-0.4919976425333178,0.444561535838339,0.6026891459315795,326711,0.8068260426816374,0.6136520853632748,-0.15900083333564194,0.44078864022714065,0.014953475290073055,1,2013-08-02
0.47120086829368746,-0.5102181095582603,0.4548629070995255,0.5810836664267254,326721,0.792971686112121,0.5859433722242418,-0.10285981209019816,0.43574103056443736,0.019122794667913934,1,2013-08-02
-0.4948524976142609,0.03839416351035142,2.5000000000000004,-0.48939369859767284,326821,0.2525737511928695,-0.49485249761426103,0.45003685939958155,-0.4668906538098538,-0.17195308785830807,1,2013-08-02
0.45061645684385637,-0.5677129049132686,0.4089156665551523,0.6118048186915344,345811,0.7913866429609244,0.5827732859218487,-0.06860730029267718,0.4210252467147394,0.011837834181509757,1,2013-08-02
0.23523291429251603,-0.24122281187507974,0.18147042919463385,0.2740513714693916,354211,0.6391008260148123,0.27820165202962427,-0.03534277282133576,0.17639685072651054,-0.0009227310981867901,0,2013-08-02
0.1710398251695753,-0.4037049505946264,0.25479618680258675,0.35382200507165,355411,0.648368469546043,0.2967369390920862,0.05697091151512371,0.22522247611469937,0.0019827866744593888,0,2013-08-02
0.3525643848570831,-0.2638540966998575,0.39587208276874186,0.4613032098556086,356011,0.7289750131774728,0.4579500263549452,-0.22808337854123242,0.3475671275630037,0.015140350526045683,0,2013-08-02
0.18578064487052068,-0.42126534306339075,0.24665962431616895,0.3696747016168681,362511,0.658991298833465,0.3179825976669299,0.060801925540957286,0.23394434419389634,0.00546495093457945,0,2013-08-02
0.13170694814597142,-0.41384220702306723,0.22219802806119113,0.3406106022458816,362711,0.6398937094851747,0.27978741897034914,0.08517615465523179,0.21012931602232893,0.007872617592160524,0,2013-08-02
0.16384401106374366,-0.4311800445933077,0.2298386026303957,0.3544681015298964,363211,0.6488544920492816,0.29770898409856267,0.09031248600358775,0.2185591257198222,0.004231799906716427,0,2013-08-02
0.2425099133930983,-0.375865482746741,0.32730702019490454,0.3940824461117722,369211,0.6773890312053071,0.35477806241061444,-0.023306371693832477,0.2742340464016438,0.0046530344663655845,0,2013-08-02
0.2941920595544931,-0.3976869505162958,0.355301867009968,0.43057183141894684,369411,0.7027553004010678,0.4055106008021358,-0.04106038501049545,0.30923739962198826,0.009293577684602844,0,2013-08-02
0.3849165064698107,-0.3653482664339664,0.34329506539387566,0.4678814043499778,370511,0.736505590922298,0.4730111818445964,-0.12375233918048059,0.33299728637209447,0.010062399486341356,0,2013-08-02
0.17727129747148776,-0.4395171845757107,0.24046465944582415,0.3807805455335054,371211,0.6603938244072705,0.32078764881454064,0.0703548473483968,0.23526290631959476,0.0059708601774043,0,2013-08-02
0.13130978731914858,-0.4679110822819957,0.24099884259285914,0.3833485391398814,371311,0.645056635443543,0.2901132708870856,0.10304779167322853,0.22401773418675386,0.0005676791644349185,0,2013-08-02
0.4450509185687276,-0.43815229823481533,0.41468301604501967,0.5371079457792713,371411,0.7680474452450855,0.5360948904901707,-0.1301995196152648,0.3901174997264113,0.010501998024691362,0,2013-08-02
0.5451848421909168,-0.45462068817533074,0.4531629915332535,0.5753973046557271,371511,0.8036220426766181,0.6072440853532367,-0.16358525627961995,0.4317400654781597,0.012713207089552243,0,2013-08-02
0.19410698589530404,-0.4394367054173845,0.22959309763659907,0.36526638400046274,371911,0.6622265733257886,0.3244531466515769,0.08834185720986662,0.23004791758500995,0.007317619347319351,0,2013-08-02
0.5788688638945264,-0.3475615527775518,0.5221248549096624,0.5832625148241489,391411,0.8159469659264518,0.6318939318529037,-0.29583286018887334,0.46553387467488105,0.01756840983606557,1,2013-08-02
0.560216539933092,-0.3959075270224361,0.5003058517220448,0.5807953095955196,391511,0.8116032318773224,0.6232064637546453,-0.2400115970557044,0.45642745959148673,0.017423855252274606,0,2013-08-02
0.3575826177634396,-0.520288747421481,0.34618685374912866,0.5215648063021889,27611,0.747921175508857,0.49584235101771373,-0.00198028618842677,0.3554413381235564,0.014000928445541065,0,2013-08-02
0.7489936268814887,-0.4911059457195973,0.5674900923782102,0.7173961670919001,116621,0.8931980880543421,0.7863961761086842,-0.3487550444033435,0.5569182696379918,0.018047552642617454,0,2013-08-02
0.5078376989048183,-0.4923503804602608,0.4530845621734586,0.6113848446957899,141311,0.8120428547238536,0.6240857094477074,-0.17129564777758446,0.45431873068444534,0.019852214502657554,0,2013-08-02
0.6843398088770852,-0.5470318022522074,0.5700543171881313,0.7052159947313639,154411,0.8772685792465104,0.7545371584930206,-0.2582612375089401,0.5514096393595614,0.020895324032974002,0,2013-08-02
0.5064453133414931,-0.472288277439092,0.45252540533949126,0.585288629981699,225611,0.8062434433366654,0.6124868866733311,-0.15605254992544967,0.44560645132139287,0.021687676539973787,0,2013-08-02
0.4020783487718334,-0.4897233920395289,0.3500950372828624,0.5460669874499833,226511,0.7657737032872759,0.5315474065745526,-0.07675958197590678,0.37064410995984887,0.013784739839572195,0,2013-08-02
-0.21898203346392522,-0.11730525579004825,0.7886652846465527,0.039957323816691696,236211,0.48831866811191776,-0.02336266377616462,0.07703086542394119,-0.04520149273172368,-0.2145463166005137,0,2013-08-02
0.21794406501520178,-0.5147627266728103,0.2393189571569711,0.48537606355152946,238022,0.7032694494858729,0.406538898971746,0.03960281843432976,0.27868865031544604,0.011307221917808218,0,2013-08-02
0.21325684521047295,-0.5062913994152625,0.2380695203911469,0.4760334714794175,238021,0.6986743701639049,0.39734874032780965,0.03973548079215801,0.2736201357612847,0.010589302908726174,0,2013-08-02
0.5367007598154612,-0.49460972713534773,0.5403067005948479,0.5955170567320939,239013,0.8166306143101298,0.63326122862026,-0.14306230083691374,0.48453017207989096,0.027421343728182453,0,2013-08-02
0.25899650038170197,-0.6129136625796232,0.26682165360317067,0.5052377564625403,239011,0.713083931115481,0.4261678622309618,0.15495804472350666,0.29625735395260305,0.006527564252336453,0,2013-08-02
0.10709755632612186,-0.2014621609805486,0.277069698639481,0.20009250311714702,243613,0.5899843513671463,0.1799687027342927,0.0014558700974646097,0.15130967761642844,-0.007758404982901789,0,2013-08-02
0.3513978267075772,-0.55698632544512,0.3769907923298668,0.5144221092454606,243612,0.7446458741747781,0.4892917483495565,0.059511737997412835,0.3653785219811598,0.01595618592436976,0,2013-08-02
0.4970086380306455,-0.5586491333477508,0.4264604820496974,0.6008898067614092,243611,0.8032373828949193,0.6064747657898389,-0.06389463507716052,0.4332437171455449,0.015448050718132851,0,2013-08-02
0.5542531916040306,-0.5118924366592891,0.4451803419233024,0.6036527418907546,243712,0.8208786712126782,0.6417573424253564,-0.13352924769008853,0.4516642469382321,0.01847499103017124,0,2013-08-02
0.6260715274224192,-0.5520179144863273,0.4937271153988564,0.6439057626095477,243713,0.846672075925272,0.6933441518505443,-0.1428655390773913,0.49027960550524596,0.018053666291291296,0,2013-08-02
0.5358810320937,-0.5151603093398917,0.502993760322733,0.5902482649515743,243912,0.8148874725978824,0.6297749451957648,-0.1079573552765276,0.4694456680612784,0.024552154150197635,0,2013-08-02
0.4686317472459904,-0.4978405844384621,0.4744905122714357,0.56920766577287,243911,0.7915534635371886,0.5831069270743774,-0.09984592399069774,0.4411860113347441,0.0229450636927481,0,2013-08-02
0.3767172062040178,-0.5435457885643066,0.36493369028758815,0.5336029352403372,255211,0.7581374087448902,0.5162748174897802,0.013942015683927183,0.3737751098273535,0.016593118936567168,0,2013-08-02
0.4008237760944673,-0.5249276144552394,0.3820809463359558,0.5514636077753913,255212,0.7691014186497273,0.538202837299455,-0.036796763071982146,0.39025408790263794,0.017347940600978343,0,2013-08-02
0.4427656716766427,-0.349792385009855,0.4083220131041377,0.53034143358227,256611,0.7760586980845355,0.5521173961690709,-0.22169657118474434,0.4002164220454932,0.020660571256620124,0,2013-08-02
0.46615371266706707,-0.4865743862889922,0.38374849792388593,0.562961880938074,258911,0.7887796236097159,0.5775592472194312,-0.10611993967757034,0.40233845035567023,0.016595971861471867,0,2013-08-02
0.37579405878352634,-0.5056718283189382,0.3425953696736504,0.5207548423399935,259413,0.754073961762478,0.5081479235249557,-0.022501794078377886,0.3586649608193659,0.014865277566539931,0,2013-08-02
0.6190828361252876,-0.49814732223036845,0.5156283290061756,0.6382239688697672,259411,0.8459561440950806,0.6919122881901604,-0.20536419409202478,0.49967642849749866,0.021520775858043423,0,2013-08-02
0.5152922880683131,-0.47759484916989337,0.45289160840982445,0.5926103791142394,260212,0.8044955275093122,0.6089910550186244,-0.16056774525609716,0.4407032908833666,0.0157206583372256,0,2013-08-02
0.6958107459180715,-0.4452632619860758,0.42039900351440757,0.6551005292984327,260312,0.8613658013412813,0.7227316026825622,-0.295760216406008,0.4602394079794688,0.012083385093167705,0,2013-08-02
0.46108794893885435,-0.3495116388599985,0.4586200825754618,0.4927894676281248,260311,0.7562174074125598,0.5124348148251195,-0.17573243515579856,0.38148876606093557,0.008195950298953663,0,2013-08-02
0.256548556406838,-0.4919652264281466,0.3145962618805624,0.45753730090544575,260512,0.707408667936932,0.41481733587386366,0.04365290330878568,0.3110481873656939,0.01652442577030813,0,2013-08-02
0.29865379795045544,-0.48916874081480083,0.31341231003044057,0.4726038206319784,260711,0.7231742242594924,0.44634844851898453,0.020938076481590167,0.3224235808908109,0.016191581500000003,0,2013-08-02
0.33269231441712616,-0.46388669646831054,0.3384087040986182,0.4950095686760195,260712,0.7382956393173952,0.4765912786347906,-0.04051012447167759,0.34568066999708646,0.017431872469635627,0,2013-08-02
0.370513220036531,-0.5134759054141659,0.3528981595446109,0.5461584168421219,260714,0.7576827747674094,0.5153655495348188,-0.045239703206124145,0.3695471899402692,0.013654790811567168,0,2013-08-02
0.17036123222045602,-0.5245441787310365,0.24372821211222237,0.4370538785185503,260911,0.6705226948464184,0.34104538969283693,0.11351536370441374,0.2514122566717409,0.003404575962660441,0,2013-08-02
0.10259535544649587,-0.5061965219109447,0.18741878996965664,0.3762850483042091,261712,0.639772794479183,0.27954558895836606,0.16041899776892057,0.20131249282901015,0.0047836116686114346,0,2013-08-02
0.07531039963832985,-0.49756648797543496,0.1758225759339544,0.36510200084153754,261713,0.6288823766612612,0.2577647533225224,0.16171551135474074,0.18791256879065796,0.003777781898763704,0,2013-08-02
0.2511855903061801,-0.5070258568225224,0.29048699673669265,0.46099599270849556,262413,0.7034275949016292,0.40685518980325835,0.059269078759509465,0.29698782333523666,0.011020119209039555,0,2013-08-02
0.33505747056333696,-0.4837404617285224,0.32807335355406736,0.4992035200915992,262414,0.7404257257242063,0.4808514514484128,-0.02076646441607513,0.34358347685197993,0.017003743602609134,0,2013-08-02
0.385896174656827,-0.5004081121140709,0.3545894193387427,0.5207062907010027,262411,0.75505907510642,0.5101181502128399,-0.02756358767836665,0.3627761293540542,0.013927391324626871,0,2013-08-02
0.36218333412818865,-0.5003172616626563,0.3485095797275137,0.5154969972098418,262415,0.7473779466647192,0.49475589332943826,-0.02055739119712456,0.3553318726980119,0.013702901855176542,0,2013-08-02
0.23176363058225824,-0.5247065160157968,0.28157160396496383,0.4689991987768582,263014,0.7009907137549931,0.4019814275099862,0.07376983906299105,0.29448252211139336,0.011402665570452825,0,2013-08-02
0.5048974720157934,-0.48411056076018144,0.43642246015269376,0.57894720201096,263013,0.8017616396101547,0.6035232792203095,-0.13161755903541988,0.43231416131427314,0.018450853428786742,0,2013-08-02
0.2051824641623776,-0.5079013554738417,0.24891479654463447,0.44921226217491994,263011,0.6895060180474121,0.37901203609482426,0.07467885626317715,0.2704645335030183,0.010836090184049083,0,2013-08-02
0.3474468234306181,-0.4922237814324856,0.36393964455800176,0.5108497969847974,263012,0.7435878242864554,0.48717564857291046,-0.025303324343908896,0.3598188929390683,0.016179376543209886,0,2013-08-02
0.1890331934299116,-0.5171728697130026,0.2601622591033309,0.45285980322769565,263015,0.6841245422127795,0.3682490844255588,0.08359825688369875,0.27222611355462434,0.009534676224611714,0,2013-08-02
0.24841984596227884,-0.4996890722787061,0.28622605442765586,0.47449740990996936,263111,0.709226426378079,0.4184528527561578,0.032397327839156366,0.303485587371688,0.014119571313780636,0,2013-08-02
0.3979803142133061,-0.4932480462753883,0.3961028130899196,0.5195495700248274,263412,0.7611929776340598,0.5223859552681195,-0.03629459119344796,0.3845166402526098,0.02002318745628352,0,2013-08-02
0.30572954743141867,-0.4955429373946888,0.3445017013777827,0.47747140569073154,263411,0.7269104649726325,0.453820929945265,0.02349480636816278,0.3385741373808368,0.01904307557732681,0,2013-08-02
0.3966080907382821,-0.5187939281251844,0.40063408314921767,0.5322507448346976,263511,0.7608690620449914,0.5217381240899825,-0.01857953150267968,0.38667634849823873,0.01648374509803922,0,2013-08-02
0.46961345351677325,-0.4567270406294793,0.41230984527301323,0.5693436284446112,263613,0.7931114146895945,0.5862228293791895,-0.15216205687709458,0.4198670892118571,0.019819541902071563,0,2013-08-02
0.4614996450405491,-0.48012420811328277,0.40195623606060027,0.5615735175900518,263612,0.7875159812829278,0.5750319625658554,-0.11251977053861706,0.40908991791925925,0.018208840080971657,0,2013-08-02
0.38577737555201064,-0.5054473371537398,0.33530272979842235,0.5293219856099394,263621,0.7598893010577848,0.5197786021155696,-0.032787063668002873,0.36079428589241325,0.015018860741777463,0,2013-08-02
0.24943606059379403,-0.31694879225110056,0.26321871781017475,0.33737143806735503,263611,0.6620480671021797,0.3240961342043596,-0.02342183702932298,0.2280863801311214,0.0010632463869463932,0,2013-08-02
0.284690467461929,-0.5029233298518734,0.28363177684106894,0.4728265709762124,263721,0.7140987836050158,0.4281975672100319,0.03848368885554565,0.29987991373689504,0.009611175166825551,0,2013-08-02
0.2242283533661592,-0.48753545367882534,0.24055435899295574,0.4339023375443263,263711,0.6895006981042454,0.37900139620849116,0.06605317509309644,0.26175180455778857,0.009015217736289383,0,2013-08-02
0.5931138738258919,-0.4652401640754127,0.4100132059123767,0.5988208632640012,265511,0.8265714270722204,0.6531428541444405,-0.18548763533478374,0.4350214830127926,0.014738954715219426,0,2013-08-02
0.5444549713027776,-0.49830447247529147,0.4447518278337206,0.601863789573617,268611,0.819739612396188,0.6394792247923757,-0.1476645878019147,0.4523068858534049,0.02003880372960373,0,2013-08-02
0.13645450920123903,-0.5448110403305529,0.2073734755074683,0.4431924383513775,268812,0.6645004657831503,0.3290009315663002,0.13409913316324856,0.2340599856459342,0.004357826015880431,0,2013-08-02
0.5136120535475317,-0.5233146605823298,0.43654161828838484,0.5920602178446218,269511,0.8087155497116771,0.6174310994233541,-0.09990987920352702,0.44104493368873027,0.019265531651483304,0,2013-08-02
0.49792073669021114,-0.5107854534460011,0.5179669645242316,0.5786048056727775,270311,0.8021491570064443,0.6042983140128885,-0.09625127290266065,0.4645915515767452,0.026364436202472603,0,2013-08-02
0.3067634644237826,-0.5516168046678493,0.3052767698303152,0.4917189642998641,270521,0.726662136092978,0.45332427218595595,0.08175296979461483,0.32180244317852075,0.01170298810356893,0,2013-08-02
0.5198121380630218,-0.5389648197201339,0.43391896624522386,0.59531542731098,270712,0.8103678677716221,0.6207357355432441,-0.0824486396319599,0.4399857191882825,0.018512995135240316,0,2013-08-02
0.39179071387232334,-0.5256272524610777,0.36611125344639045,0.5404492880751954,270711,0.7639455746374004,0.527891149274801,-0.02027022430991587,0.3784191474068072,0.016649189586738267,0,2013-08-02
0.2013039489035397,-0.5037730384962097,0.2104732769779064,0.44421235121156666,270811,0.6862144198296292,0.3724288396592578,0.07552271195917513,0.24721976083090774,0.007814624671916008,0,2013-08-02
0.5414504220303439,-0.4974737678902429,0.530966648566711,0.6046769399552248,271111,0.8202012216143264,0.6404024432286525,-0.15329028216246549,0.48610067988131245,0.026335237739374125,0,2013-08-02
0.5065281104592962,-0.50888985345626,0.5094235725376808,0.5895862891174417,271112,0.8080822508951586,0.6161645017903171,-0.11537405898331662,0.4691552321407834,0.026405404106392916,0,2013-08-02
0.6179388635096569,-0.48422459283284935,0.592359678100011,0.6350210566979675,271211,0.8464269774719219,0.6928539549438437,-0.21770523753076046,0.5272971418913992,0.028106807180851064,0,2013-08-02
0.5116724867443202,-0.5135125277476706,0.42272470141916296,0.5895025063171049,276811,0.8060996475523434,0.6121992951046867,-0.11018539766650717,0.43203538803135055,0.017260446882217093,0,2013-08-02
0.5274830654645638,-0.49548438552699986,0.42769026859155335,0.5884965949125146,276812,0.8118252453372052,0.6236504906744106,-0.13347076313293096,0.43833813584932735,0.019292585638793915,0,2013-08-02
0.4393613212997073,-0.4805323129534159,0.409525132479476,0.5515965040719871,276911,0.7755447346108518,0.5510894692217035,-0.09716285711385408,0.4008213015105498,0.015152282051282051,0,2013-08-02
0.4103815423963016,-0.5103244702563151,0.4394900029818873,0.5516895360248061,277111,0.7725089922655763,0.5450179845311526,-0.057583747993352814,0.4152051106319828,0.022245533395609536,0,2013-08-02
0.3118197499551615,-0.5713355703538857,0.34982045896669745,0.5241415134178496,277211,0.7377361199896451,0.4754722399792905,0.0667887074826971,0.3550147156950207,0.015845402726146224,0,2013-08-02
0.45437240082766456,-0.495878323383253,0.4316595178237727,0.5574686705139049,277311,0.7856382505226395,0.5712765010452787,-0.08533521081097833,0.42034584376581396,0.02110322180714453,0,2013-08-02
0.4822237987811419,-0.4912038010166077,0.42490433021669494,0.576180585295017,277411,0.7966328102763949,0.5932656205527895,-0.117436379344568,0.42681928129468205,0.019166572723153617,0,2013-08-02
0.4529665176388777,-0.490420988837252,0.4234227959796751,0.5505701032423459,291413,0.7831542564925195,0.5663085129850395,-0.08275734961189163,0.4138420750839606,0.020448980895298743,0,2013-08-02
0.44504075342499105,-0.4890087915310738,0.4216882067397078,0.550026657299755,291414,0.7801162224382796,0.5602324448765588,-0.08407876397732623,0.4107392342392867,0.019491448620188825,0,2013-08-02
0.5960919530457448,-0.4805584824550506,0.5162676620877578,0.6285664638978634,291412,0.8364474770241213,0.6728949540482424,-0.21279873647434747,0.4915019037704165,0.020688529591357446,0,2013-08-02
0.5293596587854852,-0.4821653114034619,0.4870623449759292,0.5973646677964688,291411,0.8152810843700586,0.6305621687401172,-0.16229961139176025,0.46621625354604457,0.02361846341463415,0,2013-08-02
0.4325847370922449,-0.37090509512210845,0.12324122896473688,0.4483973536609581,305513,0.7400191567965664,0.4800383135931325,-0.09202103853917142,0.19410218031215667,0.0027469558926487767,1,2013-08-02
0.4713355075678953,-0.22126959299864443,0.2542782709028465,0.448535807301472,311522,0.7406308883464101,0.48126177669282,-0.25810478528911024,0.2771519412902457,0.0001124951651158555,0,2013-08-02
0.43731744202373474,-0.23692079542633823,0.24900990188517386,0.4534995421398973,312211,0.7395140227776833,0.47902804555536643,-0.24610237571454313,0.28073400519321456,0.003439409479409482,0,2013-08-02
0.493885359439475,-0.5239853489945304,0.4024824606844152,0.570786856757651,315911,0.7883415439787642,0.5766830879575285,-0.06726383328123862,0.4029310685992127,0.009344489257356375,0,2013-08-02
0.41793539526228685,-0.5238015370917661,0.3573237117836284,0.5212690470543465,316121,0.758867054828967,0.5177341096579335,0.0030229568420096385,0.3616551813863945,0.010018781907433385,0,2013-08-02
0.23923281487520298,-0.05375509580211595,0.22568176801166315,0.253927683804473,316311,0.6295205804082715,0.259041160816543,-0.2029791845698382,0.18112806806971413,-0.005510020833333336,0,2013-08-02
0.12208607883530069,-0.37913788447602126,0.2271868952057503,0.31170652980128255,369221,0.6265023092576765,0.25300461851535333,0.07641662860539356,0.1952945902940913,0.003165848739495804,0,2013-08-02
0.47279117020634137,-0.5263011701178231,0.3951542198818691,0.5873896067302661,110921,0.7927806108082631,0.5855612216165265,-0.08886660766360013,0.41129565686961467,0.013278999999999994,0,2013-08-02
0.48793663222384687,-0.4731221864581487,0.4211409527262477,0.5729191532044347,262713,0.7944969615151863,0.5889939230303719,-0.1378545650442015,0.419548743093598,0.017047466939078756,0,2013-08-02
0.0942427375682785,-0.5675706182736212,0.15206641503009224,0.39331556166981346,262711,0.6400090166903437,0.2800180333806874,0.22420519716464074,0.18447105753806764,0.0023397100840336148,0,2013-08-02
0.5340336752588407,-0.444832882324063,0.4498971453048718,0.5876453121436089,284311,0.8107212224690377,0.621442444938075,-0.19332326411241957,0.44386770512557727,0.01819322703962704,0,2013-08-02
