ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4025263468244924,-0.7138749226658944,0.3669953462553068,0.7246735631680384,390311,0.7733049721847338,0.5466099443694675,0.5302764197898626,0.3895607548736984,0.018709239897220276,1,2018-09-09
0.7074849371263214,-0.7513468972569181,0.5308458062287443,0.8512441764656922,390911,0.8880526553356364,0.776105310671273,0.6368881417155663,0.5458978650360422,0.0218086944327288,0,2018-09-09
0.2693705173988997,-0.7179884719285117,0.26493331391134733,0.7063235576861122,391811,0.7277250851222712,0.4554501702445423,0.47221677519129246,0.31181684381394914,0.02173243263083116,0,2018-09-09
0.6562122953346278,-0.6193833702160523,0.4402520622040162,0.7527163603501352,392011,0.8515005336588637,0.703001067317727,0.5499912517377212,0.4672432301173227,0.014246563390147095,1,2018-09-09
0.5750997832759628,-0.7174011723041535,0.45561626751902023,0.8085484751296583,392211,0.8417340287240174,0.6834680574480353,0.545967815648354,0.4808263846797022,0.016984539271047226,1,2018-09-09
0.46927950179759514,-0.7068420326818986,0.37733707018506674,0.7896725141541754,392312,0.8058929339546423,0.6117858679092851,0.47905206070238676,0.42129443342444967,0.020145745920745917,1,2018-09-09
0.48411931823060744,-0.7310644502885982,0.3158592993654373,0.8072531542642633,392511,0.814540740152041,0.629081480304082,0.49841874509918527,0.3943235894801731,0.018540943760399334,1,2018-09-09
0.34186133538258695,-0.6705645400633619,0.36358783833271374,0.7201990461722361,393411,0.7534638570062316,0.5069277140124636,0.43251667144294,0.37560963407668785,0.027339604602510455,1,2018-09-09
0.6470238280057016,-0.7641601838969161,0.5221315874904353,0.8611548010388362,394012,0.8734887147042253,0.7469774294084508,0.5901821561135311,0.5368178593278835,0.03144770902308232,0,2018-09-09
0.48378582202111614,-0.5712874547250575,0.4838709677419355,0.7160924552987353,394011,0.7957532861476239,0.5915065722952476,0.40518256772673733,0.44690603514132915,0.022391000000000008,0,2018-09-09
0.16251347241099878,-0.45515663303549575,0.26936158975112934,0.4489962626643718,395911,0.6443355765036729,0.2886711530073458,0.29682725533396087,0.22323279810120109,0.00803950439180198,0,2018-09-09
0.5465245455020841,-0.667953433160105,0.48351110741508263,0.7779046003247468,395912,0.8268203995623641,0.6536407991247276,0.5006471788498503,0.4781050208801134,0.02063654485049834,0,2018-09-09
0.18508481685958802,-0.6020902496522355,0.2227707720579229,0.561043409758728,396211,0.6735323052615977,0.347064610523195,0.39918733735876927,0.24274584940888677,0.010372122868900649,0,2018-09-09
0.6121307719429578,-0.6428360264612192,0.5202120184098505,0.8130634713951344,396411,0.8533186870338642,0.7066373740677284,0.4681878446800196,0.5151453470915893,0.025780609247967476,0,2018-09-09
0.5767754584145094,-0.7247006926278544,0.3513212696524941,0.8355173632134305,396811,0.8479849530909055,0.6959699061818112,0.5158903603610875,0.4316736604272296,0.01995170832361856,1,2018-09-09
0.49100170669101656,-0.6786445941543091,0.40857396168810733,0.7512174375831902,396821,0.8051326153085676,0.6102652306171352,0.5082716328797645,0.429936756074183,0.01842612519415968,1,2018-09-09
0.5674451884776531,-0.7745247104753309,0.46629482938114747,0.8521494803151943,397821,0.848774886998265,0.6975497739965291,0.5583562295632576,0.49841500319232124,0.0324798525368658,0,2018-09-09
0.34412697888154925,-0.6813518452531461,0.2915854055805852,0.6618770439105398,403111,0.7430161827262882,0.4860323654525764,0.5122017041312138,0.327528372875831,0.017531506663376113,1,2018-09-09
0.6406033831173152,-0.7189115061781668,0.47750891888044694,0.8331245708993085,403411,0.8655309874511892,0.7310619749023783,0.5643041343036718,0.5077762737750099,0.027053214005876593,1,2018-09-09
0.465791181951632,-0.4925166327298255,0.4614584008377689,0.5931871337264816,403911,0.7633321147823525,0.5266642295647055,0.4161458578879799,0.39257654160164546,0.011744512984364382,0,2018-09-09
0.6718253488158793,-0.7234260717541436,0.5756469453933308,0.8303638640478195,405811,0.873672467727737,0.7473449354554735,0.6005237293657089,0.5505602794985283,0.03422905362555375,1,2018-09-09
0.3619386158945245,-0.6412906472455727,0.36961490104553235,0.7218512142118532,406112,0.7604213473590186,0.5208426947180371,0.40220875401559614,0.38311590267396073,0.03182145600920069,1,2018-09-09
0.3637766998563718,-0.6585189060218835,0.36107402771103203,0.7182781214919741,406211,0.7598329331593983,0.5196658663187963,0.4311825578034468,0.3779758734412571,0.02916577001388246,1,2018-09-09
0.5629688467196461,-0.7093330243148257,0.5087594361837199,0.8224758247331245,406511,0.8413274075050405,0.6826548150100806,0.5043377097121082,0.5062964764774422,0.03563473149661453,1,2018-09-09
0.502670522590087,-0.7096872479762284,0.39527715952113,0.7668292206374264,407411,0.8114407901812561,0.6228815803625123,0.5386086386962908,0.4287316119985645,0.019883806730544528,0,2018-09-09
0.4491087800667153,-0.7215442097670863,0.3684000328382337,0.7822501433423302,407813,0.798819930130471,0.5976398602609417,0.5014356555877466,0.41314556147797865,0.02047106556229585,1,2018-09-09
0.6243404315665623,-0.6919778145084593,0.5203074427877097,0.8078030964652526,408811,0.8553976752069172,0.7107953504138345,0.5512224445946372,0.5145572408688847,0.023153316145590293,0,2018-09-09
0.4635951512971397,-0.7013696511638172,0.42452475211635693,0.7724485138988122,411111,0.8015031749536463,0.6030063499072925,0.49173226876281617,0.43902931393767286,0.03026254702736711,1,2018-09-09
0.45131685611987,-0.7160637710408778,0.3632746707724332,0.7812230555194878,411112,0.7994087579613955,0.5988175159227912,0.4940038856263702,0.409954284759721,0.027291863617803183,1,2018-09-09
0.06928785321900183,-0.5916432126281919,0.18520947968246226,0.513523772924733,372111,0.6265643719355972,0.25312874387119483,0.3549281337105658,0.190348391393854,0.011798798513201746,0,2018-09-09
0.6357464118052844,-0.7084913832901907,0.5560997445680831,0.8256527686205104,401211,0.862581775907554,0.7251635518151077,0.5542480846838077,0.536759734176411,0.026892844580777096,1,2018-09-09
0.3263088910948654,-0.6849432592547978,0.3113775309125828,0.7058579702080736,372312,0.7461029103206197,0.4922058206412392,0.46052556425286695,0.3456103128347231,0.021978327735012838,0,2018-09-09
0.48776150210344316,-0.7065498773948983,0.4153181479726215,0.8121839265778789,372714,0.8168685049743025,0.633737009948605,0.4564043454378023,0.45058015060871665,0.03171977407321055,0,2018-09-09
0.49127881378179133,-0.749580479521629,0.41191277512246577,0.7831079752870053,372713,0.8119847824689463,0.6239695649378928,0.5710344518935528,0.44102389937883046,0.02109457269503546,0,2018-09-09
0.5172766037780356,-0.6761071121911388,0.43019395669947885,0.7759872056554482,378211,0.8179436707400212,0.6358873414800424,0.4905658630543628,0.4506367543489534,0.024485808721506436,1,2018-09-09
0.2741667907118576,-0.7390499429783742,0.25624737935677977,0.7376592452751154,378312,0.7348654459587303,0.4697308919174608,0.4690918102171074,0.3141675726502879,0.023235718560074805,1,2018-09-09
0.4308046470301639,-0.4691928747561131,0.40865714726394475,0.5599883797361637,386711,0.7461917003917167,0.49238340078343323,0.39396514382351255,0.3589515826275841,0.01182434910277325,1,2018-09-09
0.5882631097999483,-0.6989920125904445,0.4669882747744426,0.8037913840733637,386811,0.8442168263603383,0.6884336527206766,0.5374012091422923,0.4859999503805299,0.023277945179282878,1,2018-09-09
0.5130861013431576,-0.4746212088858118,0.4573008670054787,0.6195087085603607,387311,0.7821095180784554,0.5642190361569106,0.4071494923116818,0.4087398979259959,0.013531973180970153,1,2018-09-09
0.2390346973649617,-0.4879270939998457,0.29004519800765755,0.5146383549649064,391211,0.6801087658333422,0.36021753166668447,0.3301052815449778,0.26654438900757904,0.012734241975308647,1,2018-09-09
0.6218164722917552,-0.729229658360422,0.48262754265010366,0.8645072050612866,393712,0.867344556042399,0.734689112084798,0.5038476453539888,0.5179585237505521,0.031379843205574916,1,2018-09-09
0.6494500564792672,-0.7289568140588752,0.47214358229973924,0.8591235692545538,393711,0.873935676950529,0.7478713539010581,0.5400851774715993,0.5146088768585365,0.028312863307674366,1,2018-09-09
0.6604756139349736,-0.7608180641829642,0.43688228183013367,0.8520137724768283,395011,0.8754566976871916,0.7509133953743827,0.610705103721505,0.49643666433953787,0.01897083407484952,0,2018-09-09
0.3669932177844763,-0.7129568106312292,0.24060769345906302,0.787192118226601,399112,0.7745516652433817,0.5491033304867634,0.4188222344523941,0.32623033992897005,0.015804000000000006,1,2018-09-09
0.30235822443855687,-0.6901956240177105,0.24958097160068685,0.6536231346613387,399611,0.7282843892765685,0.45656877855313693,0.5074016059350633,0.2962668737757303,0.009803228052723207,1,2018-09-09
0.36544091098841586,-0.6236597679410634,0.3646273330244127,0.6691631362278927,400511,0.7506462740458908,0.5012925480917816,0.43894248651107826,0.36543685353680755,0.020429875029144326,0,2018-09-09
0.4265258073338772,-0.6924873404214167,0.4034056744342019,0.7415738388131083,400512,0.7839466121216707,0.5678932242433415,0.4960044406018862,0.41420804387985305,0.023535681269841267,0,2018-09-09
0.29428783534407704,-0.6448086348694372,0.2647564317315524,0.5998201130987748,403611,0.7154014454497678,0.4308028908995352,0.48780854980909033,0.29130269782013263,0.012988324575586106,0,2018-09-09
0.43025518939801755,-0.7596697238882902,0.377488502608334,0.8150776204206217,404311,0.7996521021707804,0.5993042043415607,0.4959170729619481,0.42374574514050223,0.031187915866483774,0,2018-09-09
0.5406507775042982,-0.6933110088192035,0.4476704932474549,0.7788298351123096,405511,0.8254862920270198,0.6509725840540401,0.5292856688945898,0.4631640181792595,0.027119046186144156,1,2018-09-09
0.652229439987723,-0.6439184253928935,0.5750975117408145,0.7938602112819286,408011,0.8600125434811698,0.7200250869623402,0.5300474012324415,0.5340720966690754,0.028656839319029855,0,2018-09-09
0.238927011852776,-0.5500810372771475,0.27971458360484813,0.6221072692621834,408411,0.702428672482905,0.4048573449658099,0.30906104571584997,0.2939565142954973,0.016995999999999997,0,2018-09-09
0.5941557812798685,-0.8635872341671019,0.17292090756452266,0.8785789242092572,115011,0.8788321924043762,0.7576643848087519,0.7243551362710924,0.2983958028128412,0.011284419876733438,0,2018-09-09
0.4765659856409919,-0.5297398437401925,0.4498093677169778,0.6508156436385433,141221,0.7791286327322103,0.5582572654644206,0.41189634330914926,0.40861797481639733,0.017273661202185795,0,2018-09-09
0.22490988581370028,-0.26904050025447884,0.38075318187351304,0.34796446396673864,141421,0.641655038255464,0.2833100765109277,0.20087323904089496,0.2310273483730355,0.005791081518704632,0,2018-09-09
0.5213297656703632,-0.7387865087538995,0.25952090489735624,0.7477003497745678,166011,0.8336339361144797,0.6534256372834648,0.6592373644067346,0.33329775209159457,0.008459022403733956,0,2018-09-09
0.4069415027653192,-0.7667673801449968,0.28698646152455876,0.7079080348556493,166211,0.770413342829166,0.5408266856583317,0.6282472243032361,0.34268950983323415,0.009551236559139791,0,2018-09-09
0.17384780245064685,-0.6582330227117068,0.23856896366676236,0.6382373064351128,226111,0.6838052526399665,0.36761050527993244,0.39659119438368406,0.26543287340729643,0.014166283348880601,0,2018-09-09
0.4423617710742199,-0.6940365566013136,0.39483634218800695,0.7718784608473374,226811,0.7950081569760175,0.5900163139520349,0.46794590497051225,0.4222101001289268,0.026215333501259448,0,2018-09-09
0.1189180937400229,-0.5694353028132482,0.2322375875144373,0.5161169885715144,261711,0.6429319570705195,0.2858639141410392,0.3552588234658469,0.22003019891670986,0.012131478813559323,0,2018-09-09
0.1650779251553727,-0.6803845865535558,0.24413772860059801,0.6191799913918369,265411,0.6775057953367343,0.35501159067346844,0.4440515953580616,0.2619148105051966,0.01542185214723927,0,2018-09-09
0.2719755295598682,-0.39075782462996483,0.3114645762190461,0.4451924509514237,305511,0.6760938731497198,0.35218774629943955,0.29303667667399796,0.2609324087498739,0.00762818167938932,1,2018-09-09
0.32138726267211526,-0.5815780026205734,0.3459451484282486,0.6062539577602948,305611,0.7248982035707828,0.4497964071415657,0.4154144606231202,0.333465205411032,0.011589854063018249,1,2018-09-09
0.2449216785920203,-0.590117429777362,0.29390970033377406,0.6199019362874085,309111,0.7035749162437746,0.4071498324875487,0.36437681249452675,0.3004623784950991,0.02005684775854417,0,2018-09-09
0.6337173725988678,-0.6816812087580244,0.620894669820073,0.7619032321065755,311511,0.8470434689905533,0.6940869379811064,0.5846250756757496,0.530721034828525,0.02454421840490798,0,2018-09-09
0.44625365669389083,-0.631336061962959,0.3516504297586271,0.6178870856806913,312121,0.7632463331647694,0.5264926663295396,0.5462383661659392,0.35309630582619006,0.006033590325910637,0,2018-09-09
0.4018013892404461,-0.6445715362339888,0.35484533426879966,0.6785899812761319,322211,0.7637682005457003,0.5275364010914004,0.4826243716128989,0.3710443008270509,0.020911233893557427,1,2018-09-09
0.37376032904558304,-0.7303499153300619,0.23566433600964842,0.695144318448084,322821,0.7575675062265133,0.5151350124530267,0.5706674089689242,0.2981874624277173,0.012382323711340206,0,2018-09-09
0.4525921804715845,-0.7381937039871285,0.4095297323263898,0.7646236636656634,324521,0.8039448111893892,0.6078896223787782,0.5665817248929027,0.43782535670525335,0.023064336526946116,0,2018-09-09
0.6660841946414122,-0.7860393891372298,0.4856302120398775,0.861754328376236,325812,0.8790583529491215,0.7581167058982429,0.6365562520787329,0.5233758938836258,0.020088009410599305,0,2018-09-09
0.3849112310603294,-0.7201264404238655,0.32552056635593707,0.6823360847888563,326611,0.7593715950195308,0.5187431900390613,0.5694976819829689,0.35593049346188155,0.010317396503496504,1,2018-09-09
0.04502174732071942,-0.1769923063019351,0.21592962030719529,0.16913808783560746,334511,0.5515819042696553,0.10316380853931031,0.111491304242492,0.08949231053981982,-0.014044727835051543,0,2018-09-09
0.2294848690320971,-0.43126617532627476,0.07817746157326737,0.39670251680654883,355811,0.6538783837780213,0.30775676755604253,0.344974750362046,0.12424822490664007,0.003549572222222224,0,2018-09-09
0.36775426064070055,-0.6584465961396987,0.3666162750435316,0.6861882798166279,79311,0.7550219935149599,0.5100439870299193,0.4715728600512837,0.37224661491076744,0.021708832673036596,0,2018-09-09
0.5952831849919431,-0.6973456931934523,0.5157296593935656,0.7982661740303947,79312,0.8451657243371395,0.690331448674279,0.5498476396929437,0.5052258533524934,0.02640032835472579,0,2018-09-09
0.5993177906946188,-0.7451926161639684,0.42487544805373345,0.8310775114104021,132421,0.8535060881108462,0.7070121762216925,0.5737443985573161,0.4760903723123352,0.02167672095193654,0,2018-09-09
0.21152115086059117,-0.6630610853391108,0.2752986142740947,0.6386863414745512,226513,0.6961408532763231,0.39228170655264577,0.4283903501848491,0.29000443934206,0.018977504219918024,0,2018-09-09
0.2401662156062047,-0.7060807076026042,0.301591172923022,0.6624272751852124,226512,0.7099379337769774,0.41987586755395495,0.4845364950893247,0.3134685623694906,0.01446212895377129,0,2018-09-09
0.4518645402369835,-0.6801888299264743,0.3700666162027109,0.7786045253772995,261611,0.7990919635571548,0.5981839271143098,0.4436296508269116,0.4122372283850224,0.02247809771455224,0,2018-09-09
0.1431256294826681,-0.6651845321254997,0.23307630037981364,0.6059940265713027,262712,0.6677631569857747,0.33552631397154903,0.4200432324865371,0.2491347616185561,0.010832136851938352,0,2018-09-09
0.14183202574891568,-0.6790025949943671,0.2393633957824784,0.6157373255990347,262714,0.6690202008152237,0.33804040163044763,0.4308690116652107,0.25395187314670203,0.007768826523464861,0,2018-09-09
0.1935452691351548,-0.6721972596465873,0.24687252053755224,0.6244240208673107,264711,0.6880009366797022,0.3760018733594042,0.4444897609513702,0.2703751321620551,0.011798555766392575,0,2018-09-09
0.1780595625330627,-0.6421211363582133,0.23843699182358077,0.5981069876696553,268811,0.6781078805235728,0.3562157610471455,0.4166194136047448,0.25721221131909894,0.013557149855212359,0,2018-09-09
0.49668118049029214,-0.7051009274152203,0.3937899380619329,0.7049381920863823,305512,0.7969678814215886,0.5939357628431773,0.5929609500878311,0.41062849663927725,0.01334532776850306,1,2018-09-09
0.37233262123012845,-0.6874081145480048,0.37545042636547604,0.69042481062191,306611,0.7568910870112725,0.5137821740225451,0.5089361422287952,0.3774668950952542,0.011896644283746555,0,2018-09-09
0.259097980873046,-0.6482547499946922,0.2968074714768914,0.5763533629507126,307121,0.699938247641316,0.3998764952826321,0.4926515852590091,0.29300306116258523,0.003364947042640991,0,2018-09-09
0.11374237109286203,-0.21109747058591308,0.2867303637725574,0.2269298834727817,308811,0.5836105708062156,0.16722114161243082,0.15106619563365115,0.14067166592409636,-0.013088842206955753,0,2018-09-09
0.206990613111493,-0.3456297703468667,0.30111955860137085,0.35746094809130524,308812,0.6385502532566755,0.2771005065133508,0.2645568895104047,0.2135814894703666,0.0017165353773585137,0,2018-09-09
0.45470786440719646,-0.7051943075479332,0.405811321188888,0.7646989491297841,309011,0.7972102389938844,0.594420477987769,0.5032570338092692,0.42705993434089856,0.02045192966961073,1,2018-09-09
0.4059817801818786,-0.7599539254882004,0.30341132955262046,0.7451477625927082,316811,0.7793971081482528,0.5587942162965054,0.578757346695428,0.3581320899291197,0.013306582422203533,0,2018-09-09
0.17466793520712706,-0.7045063862990888,0.20403681628243245,0.5992170646249574,317311,0.6770303532887183,0.35406070657743677,0.503517323039994,0.23919851053255609,0.006512475890985328,1,2018-09-09
0.40706382086662957,-0.5089424713008391,0.22281241006641175,0.5424797492831991,321321,0.7355092293138685,0.47101845862773706,0.4279793678469511,0.2712470597087401,0.007509045389563979,1,2018-09-09
0.45373159265217883,-0.6980805418167125,0.324857917018143,0.7202877721615771,321611,0.7876591002642496,0.5753182005284991,0.5455566301793968,0.37336772457670037,0.011533841878294206,1,2018-09-09
0.47445950681150756,-0.735622764736846,0.39730224913302514,0.7577638193021609,325811,0.8017438790340592,0.6034877580681185,0.5705837660576218,0.42433297748860543,0.014031186127977588,0,2018-09-09
0.3107256798405719,-0.6479711138117049,0.32610200075958934,0.6248982152248342,326711,0.7253231565347228,0.45064631306944575,0.4807411983343759,0.3277996397708741,0.008610302535453376,1,2018-09-09
0.38694303284694864,-0.6998514112787231,0.37324667639831616,0.6844095971462876,326721,0.7602623479303944,0.5205246958607888,0.5408719750410955,0.3770208585784254,0.013566665576833259,1,2018-09-09
0.28957284912200454,-0.8150485682957723,0.15752415912038287,0.7213014252246963,336511,0.7369801256231491,0.4739602512462983,0.6359991839001391,0.23413178917937966,0.010705716510903424,0,2018-09-09
0.22509531943096414,-0.5832817520550835,0.24732954065442828,0.5538893401755812,354011,0.6848085167597822,0.3696170335195641,0.4065887547403763,0.25963687469452784,0.012539565623540408,0,2018-09-09
0.18688483270659217,-0.5981081456093854,0.22597037288642316,0.546014484292257,354211,0.6713893043189461,0.34277860863789217,0.4093432909054195,0.2410911285022308,0.00954683084808947,0,2018-09-09
0.1247359469104204,-0.5557622244582576,0.2378971895575764,0.5126770509525209,355411,0.6450123908346423,0.29002478166928475,0.3436038614870169,0.22418276282699606,0.013905885847408268,0,2018-09-09
0.2215353983378107,-0.6004733138449624,0.23074660778081332,0.5730734626904945,355711,0.6875593676658908,0.37511873533178147,0.41038412150653725,0.2560839025041909,0.011882796594355033,0,2018-09-09
0.5072472469307719,-0.6649000744236861,0.4562821545349739,0.7914983700502175,356011,0.8184210391441138,0.6368420782882271,0.434036493676858,0.46576986974582657,0.03174241854304636,0,2018-09-09
0.1370840021229087,-0.5355142516891283,0.22850130656175432,0.46927898261320916,356611,0.640980453112188,0.28196090622437586,0.36154302742823713,0.21264244357757087,0.010488311028211707,0,2018-09-09
0.1263115533980201,-0.6087519349881454,0.2304325438761115,0.563353830369908,362511,0.6546075824824921,0.3092151649649837,0.37064364622625695,0.2339984133432872,0.018093938551401883,0,2018-09-09
0.1248110891619608,-0.6272053061955939,0.21293551131809998,0.5528754682404696,362711,0.6522939416416058,0.3045878832832116,0.4045072853440231,0.2239173178216363,0.013938608259449377,0,2018-09-09
0.12323103318421331,-0.6154030137953758,0.21851484203021956,0.5337990308250335,363211,0.6483674502549277,0.29673490050985507,0.40371352644727243,0.2215981657292821,0.013418838386194037,0,2018-09-09
0.15883335073726795,-0.5839987600473838,0.27236723857714606,0.5568293202929693,369211,0.6640437980852322,0.3280875961704643,0.3627387183711785,0.2560736358259567,0.017175928537846736,0,2018-09-09
0.2274048692622732,-0.6110045134803324,0.30203098374721604,0.6049404234409719,369411,0.6949155286242258,0.3898310572484517,0.39206819168014156,0.2957167709316585,0.020709389704169585,0,2018-09-09
0.23897875552065354,-0.6216152183307804,0.2592042518599553,0.6252142988991152,370511,0.7029990515444531,0.40599810308890594,0.4008887318760184,0.28483736921831193,0.018974555918748543,0,2018-09-09
0.11400956654324913,-0.5490793876788496,0.23156715957176807,0.4908391415725022,370911,0.6375442637254807,0.2750885274509613,0.34718668277655623,0.21383400698694913,0.015310913423351875,0,2018-09-09
0.0791556256135591,-0.5968454206250193,0.2003270971149792,0.5199196241413253,371211,0.6310639511756188,0.26212790235123723,0.3630868715896313,0.20042592143188434,0.011299532913165279,0,2018-09-09
0.16942898745439405,-0.6635671609346355,0.24036855158248255,0.6185496419873412,371311,0.6788827101928814,0.35776542038576287,0.4223633344320921,0.26104551578151675,0.009319816088424929,0,2018-09-09
0.06635231184730143,-0.5696553449077901,0.19933369788639282,0.5150140805150879,371411,0.6257201847901521,0.2514403695803038,0.3221070713151233,0.19541010220823393,0.011210485482493603,0,2018-09-09
0.36199855195488373,-0.6795443747452392,0.3296136560837643,0.7083960797995994,371511,0.7577626775278578,0.5155253550557155,0.4731208266606402,0.36119894376637207,0.01821880200559702,0,2018-09-09
0.12788030007837617,-0.6260422050597942,0.21559384998300157,0.5579452255104281,371911,0.6542106331318164,0.3084212662636328,0.40024828867286866,0.22696034955737776,0.014454905827505835,0,2018-09-09
0.2596686554401368,-0.6850885749251422,0.26403460132888595,0.6962406699604063,391411,0.7219879784291241,0.44397595685824764,0.42296049050197726,0.30649757463747174,0.01717272249443208,1,2018-09-09
0.3921290768701708,-0.736786706017305,0.3125045944694599,0.7537433928797694,391511,0.775622117159313,0.5512442343186262,0.5230916822797776,0.36762655337807526,0.015314705541770059,0,2018-09-09
0.4326527005227115,-0.7396082206490203,0.2794227146225759,0.7099266261066944,110811,0.7794069287752791,0.5588138575505582,0.5994137620037054,0.34282625195720356,0.005645380586592181,0,2018-09-09
0.37317518097825025,-0.5926631401772725,0.26055703786556095,0.6187517936666078,116621,0.7454522012561875,0.4909044025123748,0.46080653293114626,0.2986647297961732,0.017150928691275172,0,2018-09-09
0.4502908873221334,-0.779498287067521,0.39207087834712295,0.8335540757214013,127111,0.8094891075322618,0.6189782150645236,0.5122668364129636,0.4381443137314603,0.027933480314960627,0,2018-09-09
0.6643550461097874,-0.5843777755229971,0.24299581387364141,0.7716254894665961,136411,0.8566508788156662,0.7133017576313323,0.4972440504764147,0.34889126768960704,0.010583439073112268,0,2018-09-09
0.43452183440201453,-0.7256567015579724,0.3818778960321909,0.724467444317948,154411,0.7828470903960997,0.5656941807921991,0.5677854018316042,0.40111296013798137,0.009364081800887764,0,2018-09-09
0.8058103654843836,-0.7526775753299394,0.6398739152038915,0.8791833681045501,165711,0.9207899634674716,0.841579926934943,0.6840400668903428,0.612318950022762,0.024486502214968533,0,2018-09-09
0.29038130160368114,-0.691078084017314,0.30385948916429983,0.6953768676528177,225611,0.7322618776714813,0.4645237553429626,0.45655151713965325,0.3325914242570433,0.017922272494172494,0,2018-09-09
0.5430237551547825,-0.7297247295996004,0.5304752836501727,0.8133230718029337,226511,0.8331022703734176,0.6662045407468348,0.534076425801345,0.5069113608510167,0.03420601255558462,0,2018-09-09
0.15006917191021996,-0.6383101229580845,0.22877433293860105,0.5191126905455999,236211,0.6544937122872527,0.30898742457450573,0.46161669999397753,0.2284246186326675,0.0031125428438010796,0,2018-09-09
0.2558683739155949,-0.7327237177027455,0.2987849020709903,0.7054453784181945,239013,0.7232244538436462,0.44644890768729206,0.49061071596717587,0.326679826284485,0.021068971124620063,0,2018-09-09
0.3605677536388388,-0.7453294222082113,0.3490767172254209,0.7756611693498586,239011,0.7702886483663403,0.5405772967326806,0.48731604282457086,0.3880044975006291,0.028546109035722623,0,2018-09-09
0.37460512593138895,-0.7323242867745856,0.38377950194536486,0.7516647524927123,243613,0.7701213669067336,0.540242733813467,0.5092327387333796,0.399918284985073,0.030088763016577175,0,2018-09-09
0.3828188764333132,-0.7376530411030358,0.3875128459772029,0.7541167366377926,243612,0.7730686628454093,0.5461373256908187,0.5198341424376046,0.40367043839386607,0.028668096992305905,0,2018-09-09
0.46638455529268424,-0.7320183338350894,0.4273087029477962,0.7665256630605656,243611,0.801026134390267,0.6020522687805341,0.5498426269407528,0.43877134950784896,0.025244981822419015,0,2018-09-09
0.43900597586986584,-0.6992418033086617,0.3064460994002149,0.7381140709827216,243912,0.7869256142292808,0.5738512284585618,0.5173164523071988,0.3673560109384457,0.01815519156804734,0,2018-09-09
0.34261366903581597,-0.7252465162294399,0.3423376758577912,0.7366281792348701,255211,0.7571858266140509,0.5143716532281019,0.49603413339296515,0.37144883546609436,0.028368185867537313,0,2018-09-09
0.3594747214232768,-0.7277406385708798,0.35312274010675104,0.7543778072001786,255212,0.7659030558711138,0.5318061117422268,0.4880952536438842,0.3842101194534069,0.030282131201956688,0,2018-09-09
0.5952035063594847,-0.7530988168573978,0.499354428932669,0.8196425199914886,256611,0.8498154325112024,0.6996308650224047,0.5988191893033892,0.5054431399549926,0.029275274434280213,0,2018-09-09
0.5143168827474068,-0.676560903872805,0.4645638324763887,0.7673594688697495,259413,0.8145876902379007,0.6291753804758012,0.5025747361628446,0.46063662354516877,0.024461974570200582,0,2018-09-09
0.12077514699183962,-0.6360973754408061,0.21254417158927158,0.5768758523957875,259411,0.655116279909383,0.3102325598187662,0.3922156318082783,0.22826717880203756,0.011877613588606126,0,2018-09-09
0.3412107841920116,-0.6419068119036826,0.32543809026944137,0.7263698494110076,260212,0.7544611271230706,0.5089222542461412,0.38085314211213844,0.35932597942041306,0.02249541546006539,0,2018-09-09
0.6366315558462214,-0.7202909001714942,0.40741842738204714,0.8613140199410874,260312,0.8705003740824453,0.7410007481648903,0.5126307080491591,0.4799548328129487,0.02379138667598417,0,2018-09-09
0.7277491552358596,-0.7369370110196352,0.4690089103287149,0.8668213116771063,260311,0.8971841471194811,0.7943682942389619,0.6095686820935121,0.5246638568279782,0.020690490086307446,0,2018-09-09
0.22499702932249155,-0.7062049170416023,0.2841957813404591,0.6857835747731732,260714,0.709396295001095,0.4187925900021898,0.4507036950576713,0.30887414773816596,0.016715213619402987,0,2018-09-09
0.13419189583285343,-0.43641535996649833,0.21857921683917808,0.34834858501254357,261712,0.6159963025814453,0.23199260516289077,0.3279641389623183,0.1764618993457206,-0.007134383897316213,0,2018-09-09
0.12391287368247034,-0.47605583675670515,0.23506189780396905,0.4271944103511568,261713,0.6286475234552841,0.2572950469105683,0.3137994570197956,0.2003164880661682,-0.0005613167716351726,0,2018-09-09
0.1648553440259049,-0.6515729375678057,0.24274147257409273,0.6253718393953638,262413,0.6784875847028474,0.3569751694056949,0.3945555685816553,0.26262683939640585,0.013030063276836163,0,2018-09-09
0.29587315779193024,-0.6528616572531956,0.3202075930627494,0.6971163049305598,262414,0.7345866813459391,0.46917336269187854,0.40358151615459986,0.34197911591245095,0.021672757950530037,0,2018-09-09
0.1747412913743239,-0.6600009127448011,0.25392059977419595,0.6143258940037091,262411,0.6799178269904753,0.3598356539809503,0.4248415481993769,0.2673677037766744,0.01208869729477612,0,2018-09-09
0.29667856538230997,-0.648964323503401,0.30884703305233885,0.6971156122891078,262415,0.7350067426746711,0.4700134853493422,0.39626530726271064,0.3371672911149545,0.02470766983824929,0,2018-09-09
0.25322528372665787,-0.7106212709486325,0.29882218076887507,0.6818952445689183,263014,0.7180542254284475,0.43610845085689504,0.47998543821958106,0.3203099873838389,0.019807069825436417,0,2018-09-09
0.35098324456762103,-0.7161290481567518,0.3405376512438694,0.7128630066997209,263012,0.7550955012715485,0.510191002543097,0.5149029103279112,0.3655247042943891,0.019248505323193926,0,2018-09-09
