ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.6018133800170643,-0.7273820750584237,0.49752440790635777,0.7902167527662379,345811,0.8444464472729879,0.6888928945459756,-0.15315746368233887,0.49493950191143626,0.017424885314685317,1,2015-11-20
0.2672344145351124,-0.6077383549015428,0.23220754004560093,0.5906944983236238,354011,0.7051874770464622,0.41037495409292424,0.026750625364213125,0.26796764018769137,0.009537484119570297,0,2015-11-20
0.21939666489627835,-0.6204409096172865,0.19847123371519013,0.5478579733739287,354211,0.6819989874555026,0.3639979749110053,0.10961188560882738,0.23311582661445476,0.005526895153774467,0,2015-11-20
0.21768611604372282,-0.5881596196289148,0.3098111674011497,0.601610580666017,355411,0.6916920345115309,0.38338406902306177,-0.02242893525624852,0.2958422882138886,0.018549491555037854,0,2015-11-20
0.2919869887722038,-0.6273101351981437,0.18159230007208466,0.592232328350369,355711,0.7132040596280524,0.4264081192561049,0.05540265625102074,0.24069729117275301,0.005731431537205509,0,2015-11-20
0.5624557824781815,-0.63196387601724,0.42777404589333523,0.7766023688753617,356011,0.8307188718950723,0.6614377437901443,-0.3013207688857866,0.455919576122096,0.019078660359508042,0,2015-11-20
0.19512831891903448,-0.5598730274628803,0.2533146495321141,0.503438851395113,356611,0.6656223717620349,0.3312447435240697,0.07646891767990872,0.24324302988743768,0.011092649568664027,0,2015-11-20
0.06506717420846497,-0.5359575965604497,0.189616207627689,0.4553152665561107,362511,0.6148061212286489,0.2296122424572974,0.10808438699871618,0.1767564370794669,0.00852794976635515,0,2015-11-20
0.0976417573980917,-0.6004363606727109,0.20777732578593028,0.48275606805456195,362711,0.6307143108487054,0.2614286216974103,0.16648412472603735,0.1991394125914838,0.004773051796546904,0,2015-11-20
0.068426937147994,-0.5699929823829769,0.20097804348592224,0.4503653323489899,363211,0.615189762806369,0.23037952561273772,0.16141174787891158,0.18111268873451533,0.006819433089450095,0,2015-11-20
0.4086737363252352,-0.6471921764522438,0.41887267214167406,0.7032647018635961,369211,0.7702315971788635,0.540463194357727,-0.11291883370849119,0.40456546750424655,0.02024824678963344,0,2015-11-20
0.401298475379452,-0.6596488069857873,0.40178212383737083,0.7133274104726985,369411,0.7705582576251585,0.5411165152503172,-0.11382119697280507,0.4006940753227602,0.020678398555788492,0,2015-11-20
0.16677853378173113,-0.6017188179931935,0.27823799104466707,0.5756474027462953,370911,0.6702919028026807,0.34058380560536156,0.038291580983768045,0.26550611635258387,0.022559639702667247,0,2015-11-20
0.09327437017794306,-0.5954588955600016,0.20469536333540542,0.4830239322763619,371211,0.6292536756152826,0.2585073512305649,0.1585463685659795,0.19679552462553837,0.004150068627450989,0,2015-11-20
0.5181424504005728,-0.6926794415175177,0.4552850183335541,0.7657191189647619,371311,0.8160599028767278,0.6321198057534555,-0.16143756659664504,0.45856679200447387,0.020392651127819555,0,2015-11-20
0.20852580036310467,-0.5720550152644556,0.20387549514624037,0.5418446494257851,371411,0.6757474993622699,0.35149499872453965,0.0437779350750839,0.22214163428736658,0.00826285717335611,0,2015-11-20
0.4123137537210484,-0.42534552607560433,0.13157492578870988,0.5122854795826212,371511,0.7287296279468336,0.45745925589366687,-0.10863132267598415,0.19381290538952173,0.003051235307835822,0,2015-11-20
0.11989219040648677,-0.6245527190344364,0.2135907263543692,0.5072411829449294,371911,0.6424051345287638,0.2848102690575273,0.17224259278902773,0.21236392951196537,0.0055743230769230824,0,2015-11-20
0.4973195174851557,-0.7574616015986547,0.37908134571451974,0.7928110479785323,391411,0.8157596788746215,0.6315193577492427,-0.09183312752835225,0.4287173514228409,0.015229749220489981,1,2015-11-20
0.5208825515122998,-0.7665118708827539,0.3962706334731158,0.797078659014403,391511,0.8234725934133892,0.6469451868267779,-0.08408671910779812,0.4418786632099792,0.013249170388751034,0,2015-11-20
0.30069313555238925,-0.594950933574905,0.36474526102372024,0.5913164954603105,27611,0.715187333243388,0.43037466648677597,0.00896300138406403,0.3277741668615058,0.0052305366132723175,0,2015-11-20
0.3351803238541694,-0.7259496899907525,0.37873021771945947,0.7380477590953967,225611,0.7547871680534701,0.5095743361069404,-0.02729108583337133,0.38608480400348466,0.018250695540087652,0,2015-11-20
0.4656677019018972,-0.5400840384898774,0.12275683615588716,0.5835815443245296,226511,0.7607435573711968,0.5214871147423937,-0.06454603698108151,0.20143102258883538,0.001182988505747129,0,2015-11-20
0.5225103661212498,-0.6988397420816623,0.47740426479229325,0.7466001616006487,236211,0.8133193886263984,0.6266387772527966,-0.10258191522436852,0.4615073300332493,0.02439212467896335,0,2015-11-20
0.6336718884489586,-0.8534711964549484,0.6077224897449617,0.9006609252954136,239013,0.878541010923903,0.757082021847806,-0.2040091347373763,0.5840594200828453,0.04050400000000001,0,2015-11-20
0.5197391587797667,-0.7441333694876072,0.4845805414407,0.7569643582469071,243912,0.8148575110485352,0.6297150220970703,-0.03005640944193233,0.46744188278835624,0.02182308,0,2015-11-20
0.5124384225326164,-0.7421294508410416,0.4964404739638885,0.749540002653924,243911,0.8110622209389652,0.6221244418779305,-0.02088524270639991,0.46746407535181594,0.021121545793521324,0,2015-11-20
0.45723997018599766,-0.5104245844799088,0.4407592942997681,0.6159210445958667,256611,0.7657704975072115,0.5315409950144229,-0.15529078411181527,0.3920443191011107,0.009427009147809341,0,2015-11-20
0.4637156596845098,-0.7052426427496266,0.4170886728794124,0.7378490983950269,258911,0.7937902583651772,0.5875805167303547,-0.08622401124139781,0.42353835313650534,0.01806773880597015,0,2015-11-20
0.4893413169256908,-0.7433571353329338,0.45269927377903074,0.7641891936167831,259413,0.8074636140160633,0.6149272280321262,-0.05012104155589511,0.45234600919355605,0.01923413875598087,0,2015-11-20
0.6442013594137073,-0.7579703362631407,0.6059460821661812,0.8462748304114863,259411,0.8695706164393898,0.7391412328787804,-0.247769379778036,0.563245088252829,0.028146776558487047,0,2015-11-20
0.7490080412046322,-0.7834770624243323,0.4871207550394009,0.8882129917521803,260312,0.9078149022482673,0.8156298044965347,-0.35154254418199016,0.5404549257372482,0.020072693454460753,0,2015-11-20
0.2898798177287306,-0.7304008384015108,0.3152713011804488,0.6723197039555501,260714,0.727840813495379,0.45568162699075776,0.11224659262600922,0.3319046299823693,0.009197182602611943,0,2015-11-20
0.4895477500824566,-0.746174776945346,0.443378545014436,0.7506458223188965,260911,0.8046510796106978,0.6093021592213961,-0.015664398460528993,0.44416389037963133,0.014699482613768959,0,2015-11-20
0.19421384880139633,-0.6832374650207265,0.2575251848005172,0.613876121431259,261712,0.686230177408472,0.37246035481694434,0.11746423334964833,0.27290458660152933,0.011207750758459742,0,2015-11-20
0.20695115712209156,-0.6849062254802614,0.23214194687302264,0.6593768461313733,261713,0.6985764798901328,0.39715295978026566,0.04710131693950917,0.27181049733885715,0.013508037641154328,0,2015-11-20
0.2882606262590685,-0.7092175253223186,0.3342310232663965,0.6825419469918087,262413,0.7288521234231826,0.4577042468463652,0.0445684267475746,0.3419474620927404,0.011170885875706223,0,2015-11-20
0.43302479015780326,-0.7317690900865877,0.4391994728320866,0.7656162197266725,262414,0.7885180797020787,0.5770361594041571,-0.0926776938924553,0.4312079666497955,0.01765783584195673,0,2015-11-20
0.43680667283401164,-0.7208096531829555,0.2762200132881192,0.7595723378524545,262411,0.7905182663910709,0.5810365327821416,-0.0900428226839774,0.34775122603448877,0.010189159748134334,0,2015-11-20
0.35729571404650945,-0.7200315767020286,0.3785808982062808,0.7357599049360494,262415,0.7608214809061965,0.5216429618123927,-0.037582772853204695,0.38803276048423374,0.015846169636135506,0,2015-11-20
0.21629986702385642,-0.7235017671706343,0.30216166328904853,0.6547277863761305,263014,0.7008910808767878,0.4017821617535757,0.1301676728313875,0.3070006154196802,0.009551373387300787,0,2015-11-20
0.015175944860884425,-0.8746282315259667,0.19605367737548732,0.8704185386616222,263011,0.7259505067983978,0.45190101359679563,0.11336474833405612,0.3306762043260413,0.07717527639751551,0,2015-11-20
0.28765687591586564,-0.7378983239055954,0.33112676948337993,0.6752727715934422,263012,0.7279370402237197,0.4558740804474394,0.12431723731519446,0.3394458458796923,0.006225649486940303,0,2015-11-20
0.15473312269579234,-0.7115099321830276,0.26870434283284383,0.6417072969154572,263015,0.6775114848568601,0.3550229697137197,0.1280149548315745,0.27519240578121457,0.007827169661610272,0,2015-11-20
0.3486113955254841,-0.7342453387047386,0.40569365737208635,0.6993034784856087,263411,0.7514596066046326,0.502919213209265,0.06287208449811385,0.3874833139343731,0.01708989129927689,0,2015-11-20
0.20439684579432665,-0.7137826546317889,0.2826259464744945,0.6307161142588966,263511,0.6926659494816726,0.385331898963345,0.15242666792686607,0.28998452315749873,0.005023507469654532,0,2015-11-20
0.4702797401956493,-0.7391142794863299,0.3590790989125656,0.7580790971964847,263613,0.8001521707483816,0.6003043414967633,-0.05934681250789442,0.39319891704461585,0.01879611307300509,0,2015-11-20
0.6269229257668937,-0.7516368461607299,0.4158317150108003,0.8134994184340948,265511,0.8575381311197678,0.7150762622395355,-0.159989360547522,0.4704537216615911,0.01751188678804856,0,2015-11-20
0.5570081919973497,-0.7430228876736727,0.47959373475109845,0.8030274447828276,268812,0.835471660548255,0.6709433210965092,-0.14910286575491086,0.4869630391698509,0.023173860112097162,0,2015-11-20
0.39214078271825464,-0.725461224136799,0.398078002275816,0.71676793916659,269511,0.7686049789289187,0.537209957857837,0.017146402228501598,0.3986489967801291,0.014019908432609206,0,2015-11-20
0.5370300257647063,-0.7766063906563077,0.4785272507997221,0.8206572158120418,270311,0.8333840929712296,0.666768185942459,-0.12208915329675045,0.48765518266324687,0.02905537134909597,0,2015-11-20
0.24416701554609696,-0.733508275101137,0.312786563088145,0.6721307466957654,270521,0.713040105824005,0.4260802116480103,0.11863183727550429,0.3215351041297298,0.013688960957537761,0,2015-11-20
0.21423463395544215,-0.7301451944423545,0.29028741606263264,0.6790903990246594,270811,0.703981546016976,0.40796309203395204,0.09731501199466641,0.3067402289689928,0.01336898132780083,0,2015-11-20
0.41757603225976664,-0.7624471167489948,0.4329579822609881,0.748220348102954,271111,0.7827836948037749,0.5655673896075496,0.03236937399343027,0.4270967818255726,0.020857605558150395,0,2015-11-20
0.48635199760116266,-0.7598609222543833,0.4596692502376953,0.7591824781161749,271112,0.8051924834145464,0.6103849668290928,-0.005151422579606666,0.4520531162643911,0.020761555529631368,0,2015-11-20
0.47425933033919354,-0.6904304453668375,0.191859377211553,0.7261577235531906,277311,0.7940191516893423,0.5880383033786845,-0.0634793412465002,0.28345042988123575,0.006995487445678416,0,2015-11-20
0.5958475442391709,-0.7059791774862552,0.19915275775119928,0.7703623403796211,277411,0.8382402047187553,0.6764804094375103,-0.1318395370683058,0.3066056106097861,0.006676761540193652,0,2015-11-20
0.5113403708241483,-0.7358956088867601,0.44310770893864543,0.799490391698122,291414,0.8211441422551926,0.6422882845103844,-0.15967239919259504,0.4622399113210497,0.02511909172906739,0,2015-11-20
0.48895907631565444,-0.7226914210820334,0.523269511490368,0.7758794741093967,291411,0.8097979562522716,0.6195959125045424,-0.11947344060419662,0.4822772867536611,0.029468677947598262,0,2015-11-20
0.8176710235378558,-0.7589380384970253,0.5562691562853278,0.8709751071339156,311522,0.9219169572860566,0.8438339145721134,-0.3404663933809724,0.5772572400936548,0.01981114429167311,0,2015-11-20
0.6921309265203327,-0.7751507168771905,0.46343790751042163,0.8416596746614089,311521,0.8816021298153616,0.7632042596307231,-0.21155825871158623,0.5086967263005705,0.018701670676691734,0,2015-11-20
0.7729054627779149,-0.7965289626374205,0.5494970485321397,0.8956416563823094,312211,0.9160597591025534,0.8321195182051065,-0.3470240775336533,0.5779302856049315,0.02104794155092593,0,2015-11-20
0.7182822101390407,-0.7952944228503741,0.4828952790173383,0.86816134355914,315911,0.8949496509362852,0.7898993018725706,-0.24264744179717973,0.5313903853208971,0.018723688696870622,0,2015-11-20
0.5673384480449148,-0.7688749330247967,0.36264760385416,0.7831252877933017,316121,0.8341319085745227,0.6682638171490453,-0.03602259891941976,0.42665081681307315,0.014046258999532496,0,2015-11-20
0.7004302455407575,-0.7775220799885234,0.4827770132108719,0.8547441649929457,316312,0.8870685312416382,0.7741370624832764,-0.23399874006083643,0.5247108255366547,0.01758150396270396,0,2015-11-20
0.7177030591074147,-0.7289620733243009,0.4616750225127039,0.792436384362098,316311,0.8768347114201938,0.7536694228403868,-0.15386628757219678,0.4968457372580581,0.009938781930547385,0,2015-11-20
0.3160885551524446,-0.7587916370796498,0.20023935213720118,0.6187800101275404,338411,0.7255422141388659,0.4510844282777315,0.24083340666583053,0.26012915604794873,0.004827136353023583,0,2015-11-20
0.5463714551896102,-0.8108994083752035,0.39178821815951165,0.8243057110451122,338611,0.8368373408834727,0.673674681766946,-0.04562164453606107,0.4504561763764312,0.01948435037523452,0,2015-11-20
0.25568055757102304,-0.6144481985800274,0.1462047982406823,0.5458401689217044,363121,0.6927093814871367,0.38541876297427313,0.09987781927352626,0.20088026748501683,0.003864153056462903,0,2015-11-20
0.3056558767825548,-0.6494668888882593,0.33905167706394246,0.6650173916753555,369221,0.7316897080662695,0.4633794161325391,-0.028158565481821038,0.34312783640923333,0.020108726190476187,0,2015-11-20
0.7008381058351328,-0.7194412201895206,0.6466956779795687,0.8361642547273593,94912,0.8825973972346567,0.7651947944693136,-0.30425837671943506,0.582058176466098,0.02293584016393443,0,2015-11-20
0.6569971491437722,-0.721045123089418,0.25106214580363384,0.8250391513633242,262713,0.8676600519213342,0.7353201038426689,-0.2694834132314927,0.3657196666472421,0.009798380386329868,0,2015-11-20
0.37964391626880784,-0.7342387915811909,0.3749302912619745,0.728268092288785,262711,0.7670147450483327,0.5340294900966654,0.003477371582297362,0.3902225604695846,0.011947915966386556,0,2015-11-20
0.42176708198886503,-0.7022590827675175,0.1879854786832084,0.4852485777091751,315521,0.7263022830478189,0.4526045660956373,0.3263530356274867,0.2398165639363325,0.00011314148681055151,0,2015-11-20
0.6903999047315336,-0.7803095231577879,0.4494418383613403,0.8451186287024877,316812,0.8821462567293414,0.7642925134586831,-0.19226020646959482,0.5044319386018112,0.01753549490620957,0,2015-11-20
0.7882659758546221,-0.7806260501373716,0.5280405457602224,0.8967928452618604,321412,0.9204513224996915,0.8409026449993835,-0.3876021403783842,0.5702641133474446,0.018839400933488914,0,2015-11-20
0.7086151342476374,-0.8339573231407643,0.5416328043983876,0.910246952221072,337521,0.9017840943845014,0.8035681887690029,-0.3197461845730641,0.5713395018443824,0.02565294844773568,0,2015-11-20
0.7712983999515897,-0.8237869184509673,0.5769424054017952,0.9170660448757405,351421,0.9205785030589766,0.841157006117953,-0.38217468949299055,0.597459232993052,0.024125105932203385,0,2015-11-20
0.38960911279710153,-0.7309178496809008,0.35001417175782806,0.7316065647086656,386311,0.7708363453756132,0.5416726907512273,-0.0030872910991277458,0.3816014802394355,0.015804680811377942,1,2015-12-06
0.6641368041898713,-0.7596133081909902,0.4051043682233857,0.8275472596174368,386512,0.8709185617981875,0.7418371235963749,-0.18634237066009018,0.4726207920801286,0.01597419476879963,1,2015-12-06
0.13357774834015693,-0.5207375962222721,0.1919918906525189,0.482002772197295,396011,0.6419539938595141,0.283907987719028,0.04719092942760404,0.2004239019744239,0.006623053841309827,0,2015-12-06
0.4502818783528472,-0.6677429340631337,0.3383446374422375,0.6788754976059164,411411,0.7776290914820041,0.5552581829640083,-0.037059740811964045,0.3691721071920809,0.012841543017020285,0,2015-12-06
0.5211043282940471,-0.6933896729507946,0.4310022433824526,0.7023806201595787,371811,0.803238776638987,0.6064775532779737,-0.024566257007414213,0.428265972623428,0.013446417152178983,0,2015-12-06
0.0906969434591208,-0.7622704416735168,0.19037259274086876,0.696076440580879,372011,0.6632689442238182,0.32653788844763665,0.1396545804191223,0.23267520388936624,-0.002754818097014924,0,2015-12-06
0.4663465623436317,-0.7045032480641585,0.3314250491095807,0.732728931383197,372211,0.79404066859382,0.5880813371876399,-0.06049315565360473,0.38359609791423177,0.014316859939408066,0,2015-12-06
0.48007877956190076,-0.715899212443771,0.3699015937986326,0.7426502792621026,372311,0.8000718853158012,0.6001437706316024,-0.061413165323313486,0.4075925937434931,0.01581714082536722,0,2015-12-06
0.6402162417595241,-0.7391587385649157,0.5151368828029528,0.8063854608738981,372611,0.8596074591068079,0.7192149182136158,-0.1677092354227923,0.5147782025930292,0.022922664021164028,1,2015-12-06
0.45846504006700145,-0.7741626427911782,0.3686921016220034,0.8102886212195443,372712,0.807512369827309,0.6150247396546177,-0.1001528081439244,0.4220697956555256,0.01595371151600094,0,2015-12-06
0.7003132432959857,-0.8307195261974641,0.5364204233562757,0.9052368462877364,372711,0.8983832151245811,0.7967664302491622,-0.30158596036351354,0.5662595942368355,0.024435197337692668,0,2015-12-06
0.5255109522886219,-0.7665877328164079,0.42496899285385803,0.8172110192132087,372811,0.8292705814752799,0.6585411629505595,-0.1377791345306796,0.4625467951539316,0.015654204153056465,1,2015-12-06
0.783806025131629,-0.740966739388446,0.6490777304810486,0.8610200537807438,375511,0.9102982611380133,0.8205965222760264,-0.36169839861094594,0.6044439679477818,0.018543810457516345,0,2015-12-06
0.2605093930651423,-0.6516494605492522,0.30661152158796057,0.5871572539298466,376711,0.7024951810285686,0.40499036205713707,0.10433207648416436,0.29987803687774023,0.012121133457769486,0,2015-12-06
0.132056010231268,-0.6124978712392547,0.21865203828164423,0.5151467587959487,376811,0.647817241644269,0.2956344832885379,0.14171320498310958,0.21883819350650055,0.00830776294913673,0,2015-12-06
0.7059340371980594,-0.7835004842801777,0.47496776652087097,0.859431135139072,377611,0.8890253693439686,0.7780507386879376,-0.24781875355207195,0.5222529659585756,0.015741080633884873,1,2015-12-06
0.6526268534928319,-0.6885201960023406,0.5214581135437487,0.7912805150113313,378111,0.8594799708672841,0.7189599417345682,-0.22820327204165675,0.5130014647519068,0.03153299792320473,0,2015-12-06
0.7338745973180615,-0.7901422796488946,0.48058845269649625,0.8724799870346779,378212,0.9002071165923929,0.8004142331847863,-0.266391505188591,0.5315291340484861,0.016112101236295785,1,2015-12-06
0.5393641236507536,-0.7519870201313098,0.3428618905106027,0.7980029410239682,378711,0.8289757459677392,0.6579514919354782,-0.1198836652887977,0.4070964412330504,0.00908222689075631,1,2015-12-06
0.31708518979964717,-0.6559961551627934,0.21935491295381165,0.6264873271547523,379011,0.7276562856395739,0.4553125712791471,0.04917802788362105,0.27522298817665364,0.010476771168649408,1,2015-12-06
0.7256188572936568,-0.7482717230967916,0.5437746537043293,0.8534504480093389,379211,0.8930124007126138,0.7860248014252272,-0.34095208152215667,0.5541641705065459,0.013273174551386626,1,2015-12-06
0.5769608024390082,-0.6246636603655413,0.3484660211049287,0.7133039867707942,380711,0.8210444520301583,0.6420889040603165,-0.1618555839739388,0.4009594318565306,0.009271644221808019,0,2015-12-06
0.3912654568958146,-0.7196442770960148,0.34235633511946567,0.7397170269528719,383211,0.7729795932903677,0.5459591865807351,-0.047421815041590806,0.3803126924723042,0.010250514550870763,1,2015-12-06
0.5990029868186991,-0.7630205084362397,0.4824251265971744,0.8212045413916048,383711,0.8510626658474454,0.7021253316948908,-0.16627299909287774,0.5000612123075748,0.018858720989960318,1,2015-12-06
0.2353571033526777,-0.6535609423772295,0.24692196865349417,0.6126831183493661,384611,0.6992076497598578,0.39841529951971555,0.06528195599099126,0.27523137949943643,0.015768491948658113,0,2015-12-06
0.6057731147643,-0.7489875163024401,0.43908089447140636,0.7972424908690381,385011,0.8477382937554961,0.6954765875109925,-0.12305976098757662,0.47178957341481337,0.014220655571992112,1,2015-12-06
0.3792318722588508,-0.7152884356093859,0.34613670377175,0.7251671882474806,386111,0.766268731613354,0.5325374632267076,-0.02320029506535192,0.3761944201958663,0.015820045454545455,1,2015-12-06
0.5443325879456113,-0.7396805087820397,0.45560817569730866,0.7999631780791852,386511,0.8307991018337391,0.6615982036674786,-0.1543106978600796,0.4734630897838394,0.020829936056105613,1,2015-12-06
0.4205799600432737,-0.7097392840312694,0.3137620933093285,0.7487417752676577,387011,0.7834218515505638,0.5668437031011271,-0.08973863750498451,0.37120307000307184,0.013998761600000005,0,2015-12-06
0.5164255523973578,-0.7206429186077671,0.3743958003563333,0.7597267077598515,387411,0.8138943879540691,0.6277887759081378,-0.10343304633083947,0.4180610573223859,0.015677353318529482,1,2015-12-06
0.4240137210240552,-0.7194700069098768,0.38122154314761836,0.7291268544745073,388011,0.7807932733145289,0.5615865466290575,-0.02262036381815106,0.40071325083869497,0.015624797963978075,0,2015-12-06
0.5734160241497394,-0.7456378657164443,0.4426240228986818,0.793311147264922,388811,0.8378484105445624,0.6756968210891241,-0.12484494400326493,0.46974482308979704,0.016682721988795522,1,2015-12-06
0.25054289667744795,-0.6340739449942264,0.22332725622697797,0.6155846839260051,388911,0.7045506181684007,0.4091012363368015,0.025704941578890663,0.26556942725788835,0.015551560955518944,0,2015-12-06
0.4072677699074522,-0.7382193066710224,0.29685047162147266,0.7260130567634144,389311,0.7750983971164302,0.5501967942328608,0.02426896408491092,0.35493990460962627,0.01455713684402332,1,2015-12-06
0.44556210842816446,-0.7274998303880865,0.4045155095213297,0.7361027184399977,389411,0.7885853995423442,0.5771707990846888,-0.022295983674919636,0.41607225731637315,0.016464952647539072,1,2015-12-06
0.294566596099609,-0.7123321649667761,0.22348877210474433,0.6669981616645726,389511,0.7278139685839828,0.45562793716796596,0.08068907403674704,0.281840779716373,0.009884775576788627,1,2015-12-06
0.4579731218033428,-0.716216462406405,0.34138981206247343,0.7643622496768446,390011,0.798007055970937,0.5960141119418743,-0.11277494214874878,0.3959777526778033,0.01334047189922481,1,2015-12-06
0.5585809958295838,-0.7530997088608735,0.39379388780019864,0.8155495924237164,390111,0.8384477461269506,0.6768954922539011,-0.16473867023478989,0.4508997181532791,0.014374822869022872,1,2015-12-06
0.573810781727582,-0.7574160417955179,0.40029930098582334,0.8075235481110272,390311,0.8409943985507564,0.6819887971015128,-0.13457213131295775,0.45392107644570595,0.011994037140854943,1,2015-12-06
0.7413164839124482,-0.7643759183676098,0.42270330043333687,0.8574780232822983,390911,0.8986086720400284,0.797217344080057,-0.275217797375003,0.49760194330891444,0.012096625263601857,0,2015-12-06
0.24423764402218204,-0.7384135388043401,0.2215365797860172,0.6791963676240197,391811,0.7143624726169993,0.42872494523399857,0.10837682668699028,0.2765926846980966,0.009360277764622307,0,2015-12-06
0.7602814128452264,-0.75919735322467,0.48695971063143256,0.8594532801306053,392011,0.9041753555303945,0.8083507110607887,-0.2910091780599247,0.5350855766533186,0.015380523698342289,1,2015-12-06
0.7604752509394939,-0.7956914150423569,0.46336907908872854,0.8895289579751887,392211,0.9111745942598087,0.8223491885196175,-0.3331818886089967,0.5297486283002987,0.013522262833675561,1,2015-12-06
0.33167449726808207,-0.7248056545105814,0.3307217599893351,0.713291309232739,392311,0.7489156175148515,0.4978312350297028,0.015144719441962539,0.35747919358803887,0.013651410692588094,1,2015-12-06
0.5051587138699586,-0.7082678877386899,0.3939940673792898,0.7699135968165561,392312,0.813031797803905,0.62606359560781,-0.1400712688374772,0.43033458223860144,0.013855634965034965,1,2015-12-06
0.5572554142681128,-0.7241320202362564,0.42771289814195296,0.8082231712295365,392511,0.8362071798347412,0.672414359669482,-0.23425357396847182,0.46533515595877994,0.02067796838602331,1,2015-12-06
0.48298465378876465,-0.7964503865098581,0.41409096657185784,0.8310584668336626,392721,0.8191728596222523,0.6383457192445043,-0.10597334203297677,0.45436487792751196,0.019221433636575698,1,2015-12-06
0.3516448413092132,-0.7453688038926473,0.33928800200817044,0.743889914464281,393411,0.7613067288246926,0.522613457649385,0.000746751844812754,0.3733123767137192,0.012029606903765694,1,2015-12-06
0.7492169507638421,-0.7745833086968411,0.422286777435215,0.8760420841392902,394012,0.9049514865419417,0.8099029730838833,-0.31709894711057623,0.5033267910152732,0.014384468873863377,0,2015-12-06
0.5983453729589379,-0.7891707134138923,0.29532052115672885,0.8613045300596197,394011,0.8598756632727561,0.7197513265455121,-0.22565979822120086,0.4037739628505814,0.009008472199509402,0,2015-12-06
0.6387423028204238,-0.8836941225183673,0.30427486027529593,0.9261860297521891,394911,0.8850109077401845,0.770021815480369,-0.2517748153705136,0.4223697550910185,0.00924400186654223,1,2015-12-06
0.5056378773795325,-0.6769313946239057,0.4020356441371392,0.7260141838969761,395911,0.803648138563259,0.607296277126519,-0.11024530786491522,0.4215168434924175,0.016003461941921454,0,2015-12-06
0.4285844928083855,-0.645010048900743,0.36588662808435285,0.6991785150872225,395912,0.7755322830302475,0.5510645660604948,-0.11157027460688099,0.38575152530533535,0.010918971005738447,0,2015-12-06
0.15443588102183123,-0.6035824324379138,0.1747663650661886,0.5303521799848439,396211,0.6578937317473482,0.31578746349469616,0.10759433642996184,0.20610088360441198,0.006668500881834218,0,2015-12-06
0.8351897333255384,-0.7110751267280442,0.704141962367869,0.8990055617692236,396411,0.9332687454057979,0.8665374908115956,-0.52113331953858,0.6473549026536362,0.03162530208333333,0,2015-12-06
0.6244204265916673,-0.7307617103652064,0.44448030368300717,0.8102386342931491,396811,0.8559405126870269,0.7118810253740541,-0.1991359728362723,0.48274522032642925,0.016135923292142692,1,2015-12-06
0.5869581797259942,-0.8331688249466138,0.3687802754846503,0.8774370823529025,397821,0.8599356580761678,0.7198713161523352,-0.16957206282694437,0.4533917202695782,0.012187641089727568,0,2015-12-06
0.635599153882921,-0.7981037459988476,0.45865405210720506,0.871149214464262,398711,0.8726706826497875,0.7453413652995752,-0.23970614738919954,0.5098212684447914,0.018347103161397673,0,2015-12-06
0.7288135490345412,-0.7961448958827548,0.4420278019942127,0.874650406103652,399111,0.8993566628836663,0.798713325767332,-0.2598874254779435,0.5137087931166912,0.011086076201995766,1,2015-12-06
0.7979196090293623,-0.8300232400587547,0.6723852031897714,0.9158973082874414,400111,0.9274677123421586,0.8549354246843168,-0.36795221006266815,0.6382165302911667,0.023554284181054597,1,2015-12-06
0.5001659935186957,-0.7059711430622173,0.38809958375176656,0.7760621116161797,403111,0.8131988309985724,0.6263976619971446,-0.15730608811616925,0.4291467163763319,0.021224351924975318,1,2015-12-06
0.7204351489293523,-0.770858699939945,0.4788286645242992,0.8551550800474801,403411,0.8923087622303838,0.7846175244607676,-0.25724779791224517,0.5253044205478536,0.015757821988246823,1,2015-12-06
0.5938674825342373,-0.7459031153243012,0.43998618370324777,0.8070580671330942,403911,0.8467426484227671,0.6934852968455343,-0.15649498133670073,0.47587402207067275,0.019743585180149556,0,2015-12-06
0.5536372695844329,-0.7460875356854709,0.37891258922154314,0.8245588217519932,404312,0.8389716043988489,0.6779432087976975,-0.20951438666707775,0.44424456547677543,0.017817970099667776,0,2015-12-06
0.3799621427240668,-0.6098087893273518,0.3105787997454982,0.620826019155959,404711,0.7435290940292082,0.48705818805841633,-0.07009026263358006,0.33049799741768815,0.011996043307086618,0,2015-12-06
0.5850560984825399,-0.7373902299220768,0.44570371266108383,0.7775568605342781,405811,0.8377379370568037,0.6754758741136074,-0.09746597188831713,0.46714042335155487,0.015920411984145486,1,2015-12-06
0.3196036852202636,-0.690522165623507,0.29566959116941843,0.6786703693485255,406112,0.7387687653971696,0.4775375307943396,0.021067580597219752,0.32986582275663995,0.014890011421911417,1,2015-12-06
0.3713006559727386,-0.7324412620612486,0.321285170011133,0.7298737705116503,406111,0.7648831282974893,0.5297662565949788,0.004846166953901699,0.3640494006355144,0.014166723622782451,1,2015-12-06
0.5432612119244759,-0.711164035652088,0.41649502139866745,0.7652180962778722,406211,0.8231464696942163,0.6462929393884329,-0.1220083882726817,0.44516645527278526,0.017164191115224436,1,2015-12-06
0.49825255590025824,-0.7346735366062797,0.3848483146635963,0.7648842510716933,406511,0.8100824516459597,0.6201649032919191,-0.07542465612051055,0.42393859517327165,0.014893898902638342,1,2015-12-06
