ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5681649707157945,-0.7868010780918039,0.4266661269133385,0.855435611164709,394011,0.8498443413724155,0.6996886827448311,0.5739982700131233,0.48033604742396124,0.02260417927228127,0,2016-09-03
0.622022591390178,-0.7567268444616225,0.4530125457633463,0.8361985329280032,394911,0.8611131638958733,0.7222263277917469,0.5998098630948838,0.494409478437524,0.020978498133457767,1,2016-09-03
0.6512011479285942,-0.7642350013228516,0.5288160123296272,0.8469649392064548,395211,0.8717363335566238,0.7434726671132479,0.6160562378446798,0.5358362563828601,0.025065627130515994,1,2016-09-03
0.48515514984781555,-0.6372457055409003,0.42321895662905196,0.702309539432435,395911,0.7930342968777248,0.5860685937554493,0.5029155346731071,0.4201941633554123,0.015199222080081877,0,2016-09-03
0.5310401283415827,-0.6346862384458377,0.48195168774689473,0.7517152805180543,395912,0.8168441406275077,0.6336882812550149,0.4770436908571518,0.46653500849737856,0.02305378163696769,0,2016-09-03
0.32465668288635485,-0.6061925714417211,0.3105528870454195,0.6334893970397039,396211,0.7309842450864645,0.4619684901729289,0.4254475154089924,0.3259036570424527,0.016338366843033515,0,2016-09-03
0.6165967023599233,-0.6439595529904275,0.5319290638405085,0.8044180331640602,396411,0.8526627105495045,0.7053254210990092,0.4867193053676125,0.517303540509109,0.023257910315040646,0,2016-09-03
0.6146276141130212,-0.7479948924670324,0.4556100132753053,0.8263348037237419,396811,0.8567197846140493,0.7134395692280985,0.5969315907048025,0.49168969852813443,0.017872243413383074,1,2016-09-03
0.6158934665940841,-0.7696839613478053,0.4569528636733244,0.8437926147945638,397821,0.8607813717940394,0.7215627435880787,0.6018898917652663,0.4961282115466749,0.02025104823794052,0,2016-09-03
0.4950520493130953,-0.7179837234627985,0.3963768795095903,0.7725664557834236,398711,0.8108678923433671,0.6217357846867344,0.5408520764569771,0.4312431842191837,0.016306465474209657,0,2016-09-03
0.659519869576621,-0.726015105314287,0.5039780949879911,0.8274607111707779,399111,0.8696068319245465,0.7392136638490935,0.597956854443503,0.5201177211803679,0.017506810099788328,1,2016-09-03
0.7292095503961344,-0.7654837132537445,0.5651644825175013,0.8742756954704866,400111,0.899372475027611,0.7987449500552221,0.6372328827334945,0.571588557995572,0.023893052963135788,1,2016-09-03
0.6896031019073218,-0.7751545912116681,0.5557546464715988,0.87231080618694,402211,0.8880356701945181,0.7760713403890359,0.6213816662660879,0.5613499060519602,0.029309694672674268,0,2016-09-03
0.49190179033781395,-0.714758194882776,0.37177350481681526,0.7553212828470529,403111,0.8063855734936876,0.6127711469873752,0.5547482588525742,0.4139828051904482,0.018405356614017765,1,2016-09-03
0.6349854994817046,-0.7447163874135749,0.4602805804992488,0.8276990466670401,403411,0.8628688807113923,0.7257377614227848,0.6038941473704857,0.49745333941927483,0.020549836434867786,1,2016-09-03
0.5924460287240225,-0.7153019147141786,0.49752399326442165,0.7948784659741523,403911,0.8437099034579411,0.6874198069158826,0.5763007076834418,0.49673141992729375,0.01986889585316112,0,2016-09-03
0.45727858219875117,-0.6931977639558213,0.3486085268974497,0.7572136100090282,404312,0.796514801457163,0.593029602914326,0.49792655307764633,0.3979453138237547,0.017150962980541053,0,2016-09-03
0.2980026912622918,-0.5884887681287181,0.27823859562651154,0.6103646411341482,404711,0.7184205897879317,0.4368411795758633,0.4077566441106278,0.30077337914748026,0.016357664370078746,0,2016-09-03
0.49216606344957836,-0.7254793682120172,0.40612372129670776,0.7626881752669298,405811,0.8079715152504381,0.6159430305008764,0.560457499851527,0.4323007196188781,0.018109352063418047,1,2016-09-03
0.3428512442114702,-0.6905606145495371,0.321488279798101,0.7043742099345884,406112,0.7510115053586224,0.5020230107172453,0.48126190694831317,0.35299907149981646,0.01781278321678321,1,2016-09-03
0.5184488914643226,-0.7435709799858218,0.4617100951938304,0.7914621838243483,406111,0.8218217258854701,0.6436434517709398,0.5698435676427137,0.46981659385775154,0.026475433006535952,1,2016-09-03
0.5149886089376585,-0.7230549938548895,0.43545128069849104,0.7802717003539482,406211,0.81833912184048,0.6366782436809599,0.5509988097598262,0.4544594014971131,0.022996172605275336,1,2016-09-03
0.4677461603033666,-0.7110878928507044,0.41362370204330345,0.7337940728244273,406511,0.7948276079311862,0.5896552158623721,0.5577794767642221,0.4234121651804379,0.020035683399486345,1,2016-09-03
0.5100047685756677,-0.7252941847030794,0.36969564477005584,0.7568956580539683,407411,0.8111751241482565,0.6223502482965129,0.5784233801686126,0.4129697543232665,0.01303237391913999,0,2016-09-03
0.3956426457095286,-0.7155060453207761,0.31028520066537835,0.7262824779144025,407813,0.7707634599402047,0.541526919880409,0.5289636209112227,0.35954459609477013,0.013153142090527302,1,2016-09-03
0.18662995413574254,-0.6093538251289962,0.24772062612349574,0.5810229662875884,408412,0.6777591236920456,0.3555182473840912,0.39299753647129293,0.25904642888024293,0.014541392857142857,0,2016-09-03
0.5807047300842346,-0.7153111066056079,0.47164899193868665,0.7949886477129232,408811,0.840429667954465,0.6808593359089301,0.5678420625786157,0.4843921325983594,0.01837476574895007,0,2016-09-03
0.3914369964281069,-0.7027839921002401,0.3686181519938161,0.7201532747988659,411111,0.7691783105193778,0.5383566210387556,0.5126277076126236,0.3873022106863027,0.02327291978609627,1,2016-09-03
0.4916436990106229,-0.7144998859425079,0.3699945180957341,0.8015139305198129,411112,0.8148129935121092,0.6296259870242182,0.48948642568695155,0.42206022477469085,0.022390795222539808,1,2016-09-03
0.21021763894664586,-0.6564816088840884,0.2588264957593041,0.6004822033679016,372111,0.6890524081424662,0.3781048162849324,0.45431482128537437,0.2734982029205231,0.011703314022045625,0,2016-09-03
0.6919883595873302,-0.7482022219975444,0.5566904959604243,0.8567312723827082,401211,0.8851836080019181,0.7703672160038361,0.6101500320763062,0.5566218693235117,0.023411778848962898,1,2016-09-03
0.4501572390863012,-0.7066911549656667,0.34859281945887827,0.733762345215906,372312,0.7895428193547195,0.5790856387094391,0.5406474376027693,0.390646928363903,0.015364231630510856,0,2016-09-03
0.7333414109486739,-0.8029465805557714,0.5072304668212434,0.894609730272433,372714,0.9048870042940834,0.809774008588167,0.6565336813173969,0.5527930804672746,0.02217324481231056,0,2016-09-03
0.4901436038661979,-0.7266843986899691,0.4156914352560009,0.7653894299619539,372713,0.8078574572699235,0.6157149145398476,0.5577830886059866,0.4372092028100382,0.019041386524822703,0,2016-09-03
0.5378592017823927,-0.6827297057939676,0.398807760484731,0.7509082793298437,378211,0.818454204016727,0.6369084080334542,0.5455834029578184,0.4317534135430131,0.015072094482986461,1,2016-09-03
0.5085821959856824,-0.7557586841419953,0.3819909417385191,0.7827679834329199,378311,0.8170570332702889,0.6341140665405777,0.5930836029227653,0.42907920043115555,0.019477127506014432,1,2016-09-03
0.300917973334993,-0.7425113721894069,0.2641078765649347,0.7280506336506444,378312,0.7418534389949716,0.48370687798994355,0.5056294755208257,0.3208507221706495,0.017957143291257596,1,2016-09-03
0.3439735389836407,-0.695386303319962,0.3123409646994402,0.6971551430173166,386711,0.7498055872240839,0.49961117444816733,0.49650188038756365,0.3467443450210039,0.014382603821952928,1,2016-09-03
0.5426646231234425,-0.6947953757177849,0.4295658923287568,0.7824384974874364,386811,0.8266906294810465,0.6533812589620931,0.5274662576713688,0.455631097250994,0.0248657270119522,1,2016-09-03
0.3857302337082874,-0.6948874532972101,0.3146329899829682,0.7121884645197752,387311,0.7657151269673191,0.5314302539346379,0.5061545196074676,0.3583381722420884,0.014527681669776124,1,2016-09-03
0.4111592861010562,-0.6693755557256672,0.40414288466376314,0.695078780967255,388711,0.769912801951374,0.539825603902748,0.5043116235074566,0.397762892819935,0.018710700146986774,0,2016-09-03
0.38785239885998835,-0.6806939267385141,0.34022782290312586,0.685245029703178,391211,0.7608768085054699,0.5217536170109398,0.5152100980909595,0.36406332542642994,0.013457281721384206,1,2016-09-03
0.6172784113779418,-0.7524687822956797,0.4721974005554562,0.8365275871561441,392711,0.8599261467844322,0.7198522935688646,0.5887374304702135,0.5035028156800881,0.021216931219398463,1,2016-09-03
0.6849842847450638,-0.7642463239675346,0.48375178243256706,0.8665516306424877,393712,0.8855306741710568,0.7710613483421135,0.6104173175115568,0.527382823293696,0.02339993417366947,1,2016-09-03
0.687625634489943,-0.7578063499244041,0.4696471646257255,0.8639091048237608,393711,0.8856767559278462,0.7713535118556928,0.6080069265038505,0.5198100720160502,0.02254921856776301,1,2016-09-03
0.6494405879036831,-0.7450059126436395,0.4490471949550423,0.8339985375707611,395011,0.8683436902134596,0.7366873804269186,0.6065672241699678,0.4959201031792381,0.015288974613975404,0,2016-09-03
0.6045404812654066,-0.6991177835693396,0.40641740975517776,0.813736386320003,397411,0.8513208923328633,0.702641784665727,0.537049865258865,0.4626840619247076,0.016638706100342078,0,2016-09-03
0.5872012471297327,-0.713844778916066,0.4403418129725175,0.8216778239095363,398311,0.8477868512144153,0.6955737024288304,0.5283986972900033,0.4795644908827392,0.019928270749856904,1,2016-09-03
0.2544535859857879,-0.6434683041692638,0.25116759651139847,0.6480887505540446,399112,0.7118194674909479,0.4236389349818959,0.415592477279692,0.2884414518403871,0.011799736048265466,1,2016-09-03
0.49476635159666676,-0.7062403196232353,0.3542136930146086,0.7439418210553793,399611,0.804417836623138,0.6088356732462759,0.5571721439167544,0.4015722478603256,0.013423922904750066,1,2016-09-03
0.6229244030264467,-0.7508587063756406,0.4982166932453146,0.834784348522851,400511,0.8611188510122846,0.7222377020245689,0.5931720004609404,0.5151086219206472,0.023728161809279558,0,2016-09-03
0.6220827874218636,-0.7460974445724874,0.4979258009027714,0.8356444139835668,400512,0.8609554576057485,0.7219109152114973,0.5849322435976416,0.5148724043090168,0.023359964556962026,0,2016-09-03
0.5227811329686942,-0.7149639680683256,0.39871187887968523,0.8028128207354772,400611,0.8253797742743115,0.6507595485486235,0.5139699200536418,0.44506762190794025,0.01857494681595522,1,2016-09-03
0.31372835901166873,-0.6738777603845169,0.26954796874273246,0.6119832008629769,403611,0.7236101539139429,0.44722030782788547,0.527441511337198,0.29940034054093273,0.008464236459175434,0,2016-09-03
0.5418029889375685,-0.7232591842909628,0.41282988159505524,0.7900106581502948,404311,0.828194256380702,0.6563885127614035,0.5576157392286789,0.4505641567540199,0.020438838869257955,0,2016-09-03
0.5774792469488778,-0.7250352816881565,0.3986413279040042,0.793273614111634,404512,0.839133796733365,0.6782675934667299,0.5813411179857765,0.4493713076562679,0.015264815273236811,1,2016-09-03
0.5879697433453085,-0.7297657717825743,0.46620287541014677,0.7934623920832543,405511,0.8422027761977255,0.6844055523954509,0.5946341857400262,0.48280558295139153,0.023543685327735014,1,2016-09-03
0.6552031885600709,-0.7475966881335024,0.3706780345835856,0.8354181066210604,407812,0.8702675252123643,0.7405350504247281,0.613432089969278,0.45391303461257154,0.016846299580028003,1,2016-09-03
0.7219509793808547,-0.7393643018240622,0.5487093756638991,0.85312365678942,408011,0.8925190105767467,0.7850380211534932,0.6295463335511297,0.556231479566665,0.01797890508395523,0,2016-09-03
0.6896097996230269,-0.7176062718831396,0.5671085331049625,0.8669287791826229,408411,0.8868470711224894,0.7736941422449786,0.5437327857364486,0.5640881156460019,0.027920736307989698,0,2016-09-03
0.7434131821470887,-0.7124864417736909,0.6335865110341253,0.8256503591775913,115011,0.8915957326849271,0.7831914653698543,0.649854650113176,0.5794419589908224,0.024359189137134057,0,2016-09-03
0.6580209367814644,-0.7635733993095689,0.5195359149008787,0.8508370829650386,141221,0.8745180895007987,0.749036179001597,0.6134170194863604,0.5345189303058548,0.024344764452938372,0,2016-09-03
0.7113842318601775,-0.7729122954892884,0.6007952128493436,0.8775685854560971,141421,0.895305690126007,0.7906113802520143,0.6264560148839105,0.5841721529415094,0.03257615019542155,0,2016-09-03
0.6891091832823044,-0.7225866770832983,0.34559455485722573,0.8228889081029032,166011,0.8764938061795755,0.7529876123591505,0.6229982614990003,0.4349321197637968,0.013405544924154028,0,2016-09-03
0.5588386462782068,-0.7662399850085524,0.3619490662439387,0.7835234157153482,166211,0.8312971520840077,0.6625943041680148,0.6342920035743148,0.42413430010764014,0.014389925806451617,0,2016-09-03
0.3827645407951648,-0.7082028643477405,0.3635855566767164,0.7068271702050368,226111,0.7637218243395586,0.5274436486791171,0.5296588882186517,0.37958773447810235,0.017060063432835827,0,2016-09-03
0.5261796401079856,-0.7150146205378439,0.46188913248206426,0.756312021070016,226811,0.8162243693177842,0.6324487386355684,0.5751581653121872,0.45908331675319153,0.019777719318712098,0,2016-09-03
0.5101249322780733,-0.7483917294741705,0.4588866972119603,0.7804203571550054,260511,0.816472376117965,0.6329447522359303,0.5847916371095395,0.4623551727564207,0.02082751743679163,0,2016-09-03
0.4861885831005863,-0.7535850646765964,0.44937735057119343,0.7667828305546753,260713,0.8069943247720706,0.6139886495441419,0.5945598581972686,0.4512643398855308,0.02461592485252629,0,2016-09-03
0.43764468400298584,-0.704698140343944,0.3865495263911375,0.7398377236346262,261211,0.7870579207693429,0.5741158415386859,0.5232096548034646,0.40829684849471015,0.024709328142380423,0,2016-09-03
0.20090982519118036,-0.6519602978797039,0.27925188314181243,0.6093813382334156,261711,0.687167205524174,0.3743344110483482,0.4339690793923089,0.2815388065578155,0.02595578389830508,0,2016-09-03
0.4396593256053175,-0.7280062560655557,0.3996591156611259,0.732265770063286,270212,0.7860980743511642,0.5721961487023279,0.5653982724862756,0.41237554397007464,0.02337637774148391,0,2016-09-03
0.3827935415741222,-0.5459183333791323,0.38013170837154525,0.573444727777759,305511,0.7358610075165372,0.4717220150330745,0.4393268645585242,0.3429732177818046,0.01962537241379311,1,2016-09-03
0.766424626603526,-0.7061130854929187,0.6495902933261257,0.7961877275323929,305921,0.890518471291079,0.7810369425821582,0.6871095494410364,0.5760828149145724,0.018534684309426876,1,2016-09-03
0.32245990338761776,-0.635494996508707,0.32892916243823656,0.6330731137877842,309111,0.7295690068037205,0.4591380136074409,0.4599657311224712,0.3323836120494177,0.02104415224145584,0,2016-09-03
0.7554468560453907,-0.7993527327178567,0.5911936841216616,0.8966410734949628,311511,0.9113791582412335,0.8227583164824668,0.6707810954320065,0.5931155611623291,0.02888715173824131,0,2016-09-03
0.4079558686585651,-0.6915447273847298,0.3814183426712597,0.7203743536943771,322211,0.7742518417795555,0.5485036835591108,0.5071404165621063,0.3957839974883033,0.015152879392971245,1,2016-09-03
0.6278804987780489,-0.8374429551173038,0.5120780256486585,0.8973561302509453,322821,0.8758958446719263,0.7517916893438523,0.6145497300593813,0.5424966875692161,0.03021227886597938,0,2016-09-03
0.7675233271504468,-0.7567638713387503,0.7303922149134041,0.8722798889717118,324521,0.9090101789277625,0.8180203578555251,0.6633312634324309,0.6335503776124246,0.03096117564402811,0,2016-09-03
0.6785655828657404,-0.7797193455535032,0.5275600800716382,0.8677374198716946,325812,0.8839349210160415,0.7678698420320829,0.6269345497203439,0.546334206666412,0.027993555225359096,0,2016-09-03
0.6758225257008506,-0.8192196790131646,0.6270270051383885,0.888833660182061,334511,0.8873483506378469,0.7746967012756933,0.6431785174161225,0.5920079630646078,0.03997806073619633,0,2016-09-03
0.6864436738532343,-0.7282950865267248,0.6001661754418781,0.8459475863285328,337412,0.8805498207945713,0.761099641589143,0.5912764743753922,0.5654690010012483,0.0269162724434036,0,2016-09-03
0.22476284101495878,-0.6263773386074263,0.23302553829177966,0.5604999786947256,355811,0.6861593556053439,0.3723187112106873,0.4566048765660522,0.25497273426418526,0.007957953856909814,0,2016-09-03
0.5000527538807316,-0.7006639468707472,0.426270290720851,0.7625720331984931,79311,0.8102706945334884,0.620541389066976,0.5313482069663445,0.4415534540041329,0.022726761360988126,0,2016-09-03
0.5908883400381032,-0.6952474326883118,0.5293591542065086,0.7553709157844047,223911,0.8344080336308458,0.6688160672616914,0.5929501229034958,0.49412894748159275,0.02231708385845856,0,2016-09-03
0.7306812999695645,-0.7741920996622114,0.6763116968425701,0.8693739043974641,226513,0.898588640517983,0.7971772810359656,0.6599349625273397,0.6102493617047471,0.03798632119604534,0,2016-09-03
0.4564147482317043,-0.7464785200558732,0.46383392747247204,0.7636028424375242,226512,0.7969813921807924,0.593962784361585,0.5671906776289253,0.4498810351143165,0.0277982203974047,0,2016-09-03
0.04982240005412694,-0.5888762629452122,0.177285855477829,0.5296327855829053,251511,0.6221827133616616,0.24436542672332334,0.32264689614893466,0.18494896726760743,0.021650263083048932,0,2016-09-03
0.6784843725739573,-0.7440496789194858,0.5794588331996638,0.8414049458059754,258121,0.8780537744580565,0.756107548916113,0.6172077614184002,0.5578792709466568,0.030773317005864095,0,2016-09-03
0.6022463859019289,-0.7237588893709168,0.5476577862178947,0.7703700476259912,259412,0.8410445403988159,0.6820890807976318,0.6214221943898905,0.5082345737195333,0.029901909818181825,0,2016-09-03
0.537544657409786,-0.7158975423071349,0.4774711914466049,0.7408031316417117,259511,0.8161845915205269,0.6323691830410535,0.5999714671093769,0.4616997391196244,0.023208046255506605,0,2016-09-03
0.47320929147548296,-0.6957830314349079,0.4079691690352556,0.7240058502583614,261611,0.7941946280875533,0.5883892561751071,0.5500353668170747,0.4187035126844454,0.017748721781716416,0,2016-09-03
0.3634430739261591,-0.7060120389085065,0.36090481245423334,0.6809453550162023,262712,0.7526613039452088,0.5053226078904174,0.5393463373508569,0.36784680691432037,0.01868805161139655,0,2016-09-03
0.5175548029397373,-0.7333383724270501,0.4791995360223008,0.7596022475084832,262714,0.8147074805441971,0.6294149610883939,0.5920421225651018,0.4659110584958912,0.026488565958440343,0,2016-09-03
0.5928999032656929,-0.7298365307846506,0.4993918468996193,0.7937594609483841,264311,0.8435344016969442,0.6870688033938884,0.5967853883864424,0.49705850558558007,0.023902097060195988,0,2016-09-03
0.46337772338803057,-0.7302146013632574,0.37978116966065434,0.7482317066712478,264711,0.7965006522692504,0.5930013045385012,0.5668033429461524,0.4114935441069482,0.01942566102620087,0,2016-09-03
0.27383983272930873,-0.7010761418361269,0.26548066754147576,0.5998306934396933,270211,0.7088648143457453,0.4177296286914906,0.5518401319764421,0.287824331347211,0.007082499999999999,0,2016-09-03
0.6133022008924726,-0.7313982718588142,0.4337692349042649,0.8151267220309302,305512,0.854099042197887,0.7081980843957741,0.5867494909255967,0.4760887466170359,0.020285761646803898,1,2016-09-03
0.41573481853205446,-0.649212103078843,0.45654314494747356,0.6791682387142864,306611,0.7680118933916187,0.5360237867832375,0.4968492954088971,0.4121754122057241,0.023190891050583674,0,2016-09-03
0.6376677719672753,-0.6638536522902269,0.4932681086104406,0.7963580051824365,307121,0.8565482856985391,0.713096571397078,0.5404395572030573,0.5005042762551308,0.02308888170563962,0,2016-09-03
0.6418805113126229,-0.7789460299003297,0.4312763519040136,0.8614433606744083,308811,0.8722830729252704,0.7445661458505403,0.6048255220312101,0.4918738740189131,0.022339556886227553,0,2016-09-03
0.7189945420065831,-0.7394446447665853,0.5826194538697637,0.8721291207350981,309011,0.896077619674378,0.7921552393487562,0.5949781751814855,0.5762390357723101,0.027231856996412094,1,2016-09-03
0.3422766123979393,-0.6935069265119106,0.35070682144043175,0.6745434089070779,314013,0.7441450359550943,0.4882900719101887,0.5134287018065352,0.35681790347390985,0.01776626482951892,1,2016-09-03
0.6852464584708756,-0.775177283300044,0.5578036894161799,0.8554703093340231,316811,0.8829282357503367,0.7658564715006732,0.6470005877208072,0.5553283216720618,0.026836698065601353,0,2016-09-03
0.48140747518380006,-0.7548976243325191,0.38297109374700966,0.7626336935530796,317311,0.8046825542709658,0.6093651085419318,0.5966499983790549,0.4194180649824295,0.018043087788259964,1,2016-09-03
0.6970201306080774,-0.7587235444176565,0.5874536824563117,0.84564689662343,325811,0.8840797867613394,0.7681595735226785,0.6458164126460118,0.5649519114980363,0.02813584119570295,0,2016-09-03
0.5926717342795839,-0.7295728303881958,0.522170888855949,0.8150149801410383,326711,0.8482154841725611,0.6964309683451219,0.5698108468035611,0.5132454677740261,0.0299860111338998,1,2016-09-03
0.7496798395443295,-0.7700846449673674,0.6965578756095738,0.8790939964071619,326821,0.9059534278439167,0.811906855687833,0.6536533914070899,0.6237851105347291,0.03666204660918202,1,2016-09-03
0.7348110806989329,-0.875663380447553,0.488371345371712,0.939380594575753,336511,0.9158426417543225,0.8316852835086455,0.6718762700514169,0.5559859961624826,0.0258114953271028,0,2016-09-03
0.5104544117760563,-0.7119157136860538,0.4159265756874119,0.7450074696780032,345811,0.8092709426588852,0.6185418853177703,0.5747167232818134,0.43367452319849503,0.01979181631701632,1,2016-09-03
0.2771188873205202,-0.5924263986854882,0.2677788469232722,0.5775342039093749,354011,0.7056406660811946,0.411281332162389,0.4300949143449204,0.2842411548728356,0.013931613498365253,0,2016-09-03
0.2564882300459409,-0.6079624553743037,0.2565755680394024,0.5641025002367731,354211,0.6967177057028863,0.3934354114057728,0.44837775369665794,0.27225176040108384,0.009778637232059646,0,2016-09-03
0.11790802754512632,-0.5354046529219384,0.2334686984919617,0.4923650325776658,355411,0.6389796259317245,0.2779592518634492,0.3310323596276489,0.21538943261136284,0.012097898078043099,0,2016-09-03
0.2862785295413475,-0.6110328786396738,0.24977832411553025,0.5891169524780044,355711,0.7108627926057975,0.4217255852115949,0.4494716064279544,0.2801888175111448,0.009719861208304176,0,2016-09-03
0.4577068466158762,-0.6692956410623367,0.4005584113601771,0.7748151189930336,356011,0.8001089139065903,0.6002178278131798,0.4271384348175579,0.42814634148194747,0.026317082686849576,0,2016-09-03
0.20444841317288312,-0.5533455785047414,0.264494627114735,0.4979006585295173,356611,0.6675411055647337,0.33508221112946757,0.4012316625971716,0.24791492611299099,0.012648302634646775,0,2016-09-03
0.1272549078784036,-0.5724616410614684,0.24680598692103634,0.5243128977957117,362511,0.6479711551775127,0.29594231035502555,0.3574843274406381,0.23085555132599875,0.018618652570093465,0,2016-09-03
0.13713024729381665,-0.6127533366399472,0.23103290850473285,0.5356160451021249,362711,0.6532967248440081,0.3065934496880161,0.4071902676617976,0.23025536855233075,0.014947233551096596,0,2016-09-03
0.12459421576600867,-0.5955028182610258,0.23164664522256237,0.5166604289002567,363211,0.6457369546676828,0.29147390933536543,0.3924071126185707,0.22286350245174857,0.016334941231343294,0,2016-09-03
0.19810577895040282,-0.6072197273947343,0.2788187821599881,0.5872526801138775,369211,0.6824501602675622,0.3649003205351243,0.39065944339413766,0.2755372730154141,0.01637966472098997,0,2016-09-03
0.19044744535113048,-0.6067197739141421,0.27023892609016065,0.5839936941583467,369411,0.6792573350552839,0.358514670110568,0.3854801948907866,0.2698553420661709,0.018464349871884465,0,2016-09-03
0.08175946410437629,-0.5570892171060328,0.2079944644524542,0.4881927637264486,370911,0.6263822713926421,0.25276454278528415,0.33910027980550506,0.19659257772356697,0.014666112811543511,0,2016-09-03
0.12271009828707004,-0.6019830310406568,0.23187190574172795,0.5318004839612219,371211,0.6477930732203807,0.29558614644076125,0.3872313904788327,0.22616424858509077,0.014141785247432313,0,2016-09-03
0.4809407008031848,-0.7027286708829277,0.4383335131042142,0.7817873338094211,371311,0.8084093841669538,0.6168187683339075,0.49267184843010337,0.45060989646560673,0.02414992815474363,0,2016-09-03
0.22503526564639478,-0.6242820207617188,0.28104112316620433,0.5925615320319003,371411,0.6920813021459,0.3841626042917997,0.42481568365413175,0.2835619347039001,0.014148449829205819,0,2016-09-03
0.4611195757473713,-0.6850410130637099,0.3833754887104114,0.7266805328515128,371511,0.7913846934894793,0.5827693869789591,0.5249211454298032,0.4070493515581431,0.017817561800373135,0,2016-09-03
0.15765149055065011,-0.6256010840045728,0.2356049816294314,0.5508477404414461,371911,0.6627996992158453,0.3255993984316898,0.4238768625599336,0.24048025249607496,0.015481877156177166,0,2016-09-03
0.45880565293863496,-0.7348594295975319,0.36880951433811954,0.7785985842422495,391411,0.8010426392667161,0.6020852785334324,0.5334402409294472,0.41336818902845657,0.02077549309576838,1,2016-09-03
0.39439828193491666,-0.744432593975843,0.3044415172439311,0.7368410627770361,391511,0.7728721154999061,0.5457442309998124,0.556780183940084,0.35931372556681657,0.011572244003308516,0,2016-09-03
0.4159254971483305,-0.7402735537929519,0.3923949605998614,0.721287689288004,27611,0.7767462765319078,0.5534925530638156,0.581306103406008,0.4018779092070275,0.020370295734931262,0,2016-09-03
0.6907919496816599,-0.7750716111189155,0.5647682261098745,0.8715438951516284,141311,0.8882395410883125,0.7764790821766248,0.6234173818292136,0.5650539449985165,0.031661011958997724,0,2016-09-03
0.7534359158245051,-0.7542255064005016,0.6534318336139715,0.8563368765258651,154411,0.9015838454398798,0.8031676908797596,0.6695859156143156,0.599687199461206,0.02409204028648165,0,2016-09-03
0.737788367019066,-0.756301363435405,0.7209203960757097,0.8705757789630248,226511,0.9006319013282277,0.8012638026564551,0.6399327761281419,0.6253894028605961,0.03567919173424014,0,2016-09-03
0.2501594951070509,-0.7298637294972309,0.2964574547056729,0.6560572477792658,238022,0.7123083638352256,0.42461672767045083,0.5337159462323966,0.31210362188309837,0.014883799766899769,0,2016-09-03
0.2500251142257435,-0.7275126470275507,0.29688432543992554,0.6558909612011387,238021,0.7122072859300647,0.4244145718601293,0.5298443221318594,0.31219941372366267,0.014949443614289046,0,2016-09-03
0.4421674080062302,-0.670035610073577,0.45393682659636364,0.7389776649058994,239013,0.7997821705925975,0.5995643411851953,0.4961167351214781,0.4530049058827918,0.040682355813069906,0,2016-09-03
0.6063305558022831,-0.7925878325774458,0.5120393750073411,0.8594864488183201,239011,0.861666863068854,0.7233337261377087,0.604963480028556,0.5265664814404695,0.03088071678729862,0,2016-09-03
0.42937375122412846,-0.7896481444933304,0.30395872009096025,0.8237712967629626,243613,0.8011728388992192,0.6023456777984384,0.5300620566556884,0.3761698117623925,0.020527374503852443,0,2016-09-03
0.471087285600117,-0.7769883741064914,0.4215366716709626,0.7949062603544087,243612,0.8083069834062023,0.6166139668124042,0.5859718356894847,0.4440334978372985,0.02693283982280252,0,2016-09-03
0.5761486441064948,-0.7590243646481122,0.48190972519492753,0.8022762348903574,243712,0.8407504384401034,0.6815008768802067,0.6173353322637937,0.49044667895622807,0.026670474585485184,0,2016-09-03
0.6930059299436769,-0.7721614362425865,0.5093089477078565,0.8588978271831665,243713,0.885977886631935,0.77195577326387,0.6419932463130755,0.5372910775397169,0.025625667792792798,0,2016-09-03
0.5177297296656831,-0.7338117152897443,0.44660423924109244,0.7217057266622035,243912,0.8066020969904808,0.6132041939809617,0.6279696392932657,0.4408120076917499,0.02030255522682446,0,2016-09-03
0.5915581110225114,-0.7538521344611596,0.530553970302974,0.7935173327618976,243911,0.8432056506969661,0.6864113013939321,0.6300305988531641,0.5087171848273319,0.031171014914938257,0,2016-09-03
0.4807439062977714,-0.7554624075526134,0.4447389884272047,0.7692181906801292,255211,0.8060663989463382,0.6121327978926766,0.5911456471728842,0.44946112288724294,0.027087237406716418,0,2016-09-03
0.4446755508740997,-0.7495625971281445,0.41394882004399325,0.758975146493249,255212,0.7931370654877846,0.5862741309755691,0.5717887787809132,0.42739129446687585,0.026332447763801538,0,2016-09-03
0.5382483122641863,-0.7518973658109789,0.46659656953955075,0.8094484547297187,256611,0.830821186433085,0.6616423728661702,0.5716235647104251,0.4793802095439698,0.024233213047664907,0,2016-09-03
0.7008292572937094,-0.731395842161564,0.6539295193688403,0.8355915047533135,259413,0.8824841239326046,0.7649682478652094,0.6285838090171274,0.5830209207114774,0.03055217384370017,0,2016-09-03
0.7418583185057953,-0.7435616033739498,0.66766481068562,0.8634147777880328,259411,0.9001857713653345,0.8003715427306689,0.6380781339061146,0.6057211207211933,0.031690557786598184,0,2016-09-03
0.48415209243123125,-0.7182610672568716,0.41937227165100666,0.7576027720752123,260212,0.804411852447788,0.6088237048955759,0.5516768167777373,0.43522803294459955,0.021415374591312476,0,2016-09-03
