ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.17418161674371174,-0.7111750800718057,0.30494740815262206,0.7092938849373635,362711,0.6948944038415733,0.38978880768314617,0.0040336284058256466,0.3108709867657775,0.052405866349709465,0,2014-08-29
0.15897746508735922,-0.6814956514307476,0.2938041657874755,0.6797026080379414,363211,0.6853380783394807,0.37067615667896114,0.001002175331228893,0.2961575498187239,0.05113049779436716,0,2014-08-29
0.32750188156967097,-0.6533321080815054,0.3912276496886521,0.688636303556538,369211,0.7429705089243364,0.48594101784867283,-0.07422330160636918,0.37482270114820687,0.0312666904039225,0,2014-08-29
0.3354121861457858,-0.6253309373021201,0.4017189651294156,0.6718012304067631,369411,0.7421799361527498,0.4843598723054996,-0.08882047698371041,0.3752945447279645,0.028323248777078966,0,2014-08-29
0.23712956765912874,-0.5945462339373488,0.33481221288786983,0.6033563104974541,370911,0.6981770147145139,0.3963540294290277,-0.014829306312827006,0.3096335325678597,0.027300996939221688,0,2014-08-29
0.26474294184685054,-0.6198733732233211,0.33850116959987586,0.5987934212227034,371911,0.7058413784512788,0.41168275690255773,0.03247443941268141,0.31542035846068384,0.0276646540247678,0,2014-08-29
0.5762932763440642,-0.7507025705480588,0.4731520528539982,0.8185304569199175,27611,0.8440696643981291,0.6881393287962582,-0.18249794016733986,0.4917530716839633,0.022768340964840553,0,2014-08-29
0.24527989497470987,-0.7173496407951165,0.27553487166038493,0.6292985477128066,225611,0.705668829809633,0.41133765961926544,0.15891383490175287,0.29492297922220007,0.00800795477855478,0,2014-08-29
0.30719477668588496,-0.7113726323431275,0.32941792408358694,0.6865813234985191,226511,0.7363384843841574,0.472676968768315,0.04828073841009837,0.3455677515025691,0.015213416950039237,0,2014-08-29
0.447810615242386,-0.708545699781512,0.4075431097670093,0.7202875012145904,236211,0.7861234784904562,0.572246956980912,-0.024589157153861323,0.413404180580587,0.021646208498715864,0,2014-08-29
0.3983460243973829,-0.7408449211324655,0.3762793412652623,0.7168603451401697,238022,0.7705429591509715,0.541085918301943,0.05073110882440723,0.39076777502406285,0.019946899300699303,0,2014-08-29
0.38290329941190987,-0.7419761579354666,0.37080163004883954,0.7215795919224285,238021,0.7666787898358819,0.5333575796717638,0.04305010672363119,0.3869138193967383,0.020288952836796638,0,2014-08-29
0.20953158196820063,-0.7474694945982829,0.21413649956317451,0.6241970357879555,239013,0.6925401284235092,0.3850802568470184,0.21874038289973466,0.2539781759905663,0.0058669148936170215,0,2014-08-29
0.5768003097604684,-0.7896542158420825,0.501246520033553,0.8365760535474003,239011,0.8477221228991815,0.6954442457983634,-0.1474666857128304,0.5083926475601321,0.02728339108101798,0,2014-08-29
0.6018226595662253,-0.786930591080031,0.4846840902955003,0.8211792983952814,243613,0.8521974680225465,0.704394936045093,-0.09804186375716858,0.5017512027044627,0.030131498482372183,0,2014-08-29
0.416023077938292,-0.7610907809126607,0.4125493438271017,0.748124636440882,243612,0.7821088329028318,0.5642176658056638,0.027082451690133718,0.4183522355317359,0.020484802751224065,0,2014-08-29
0.4793537840355731,-0.7549763679476418,0.4187239030849578,0.753012893188808,243611,0.8021190426776278,0.6042380853552552,0.0010582242700525094,0.4331245983637618,0.016770307154509445,0,2014-08-29
0.6660480308059717,-0.7714549965248509,0.5408711819090399,0.8334840042405303,243712,0.8727605622473273,0.7455211244946551,-0.17877048786722888,0.537884561389656,0.02787485322098397,0,2014-08-29
0.7584813340821005,-0.7485215186441392,0.6833320572805387,0.8449313606351659,243713,0.9003005188488266,0.8006010376976527,-0.26432042089043484,0.6062850687011109,0.03291938607357358,0,2014-08-29
0.5933529045405624,-0.7396469998981825,0.47945207229500697,0.7513947387517802,243912,0.8342630106236444,0.668526021247289,-0.029413838865065597,0.47488069467151783,0.0209590882642998,0,2014-08-29
0.6133775535538456,-0.7708136679527164,0.558592569460507,0.815777868608662,243911,0.8542587820063632,0.7085175640127263,-0.12483173259759706,0.530797724071206,0.03298753880214403,0,2014-08-29
0.5076723419141889,-0.7665461609919013,0.4397244904844125,0.7814828989217771,255211,0.8165515611045795,0.6331031222091592,-0.03769947424940036,0.4555263431971511,0.026393885261194037,0,2014-08-29
0.5699229879113012,-0.7791306671462258,0.4898811615922339,0.8227283521182724,255212,0.84331166458252,0.6866233291650399,-0.12443530318405659,0.4991683685211962,0.03281222134870721,0,2014-08-29
0.43628122255898183,-0.7447580971003992,0.4069720719492059,0.7617625883975776,256611,0.7909500902640093,0.5819001805280183,-0.043430750365232314,0.42350610236800607,0.02226553322099182,0,2014-08-29
0.49782047437065036,-0.7019549250391932,0.424799962784035,0.7377184161894361,258911,0.804312057739222,0.6086241154784441,-0.07753457113853512,0.4339278941020581,0.018495080690298503,0,2014-08-29
0.4848392779625781,-0.7112524167013764,0.4224744976107,0.6893397945151181,259413,0.7902305225472314,0.5804610450944627,0.0415941338075494,0.4157421728100638,0.01887255103668262,0,2014-08-29
0.3921912598617579,-0.7251019499872082,0.3739316163615913,0.7052125429933909,259411,0.7663217323057758,0.5326434646115513,0.04026837102190291,0.3853042049797519,0.014796851739434977,0,2014-08-29
0.515604653475287,-0.7118530670916056,0.4411823126480691,0.7547374206568754,260212,0.8130400627718464,0.6260801255436926,-0.09484128713576383,0.44865515361386876,0.01978774404483886,0,2014-08-29
0.7130726689617403,-0.7518969748192479,0.42671143778496506,0.8561964339090536,260312,0.890780301329639,0.7815606026592777,-0.296452119422688,0.49740873254194645,0.01813234218495225,0,2014-08-29
0.8260738734028238,-0.7716048030335022,0.5350320199288068,0.889301594872768,260311,0.9285187906330022,0.8570375812660045,-0.3761908498710449,0.5746318739485797,0.0196135439701423,0,2014-08-29
0.3103208723935512,-0.7126446187506104,0.34605680558455987,0.6595922118567303,260512,0.7317372805975894,0.4634745611951783,0.0986747289322499,0.3450672984223681,0.02230215499533147,0,2014-08-29
0.3778891001950029,-0.7219347528328126,0.3775406727835215,0.6993705670710277,260711,0.7606228060129187,0.5212456120258369,0.04297043790791143,0.38234803894025243,0.022427036198038305,0,2014-08-29
0.40119187777927634,-0.7002404224253445,0.37617243903997666,0.6929981742183461,260712,0.7665331385131868,0.5330662770263734,0.00922709072861476,0.38429267908883,0.023624151450381683,0,2014-08-29
0.3837171726486519,-0.7555844055999886,0.31424947253162355,0.744868719026271,260714,0.7714717536419756,0.5429435072839514,0.0171062007549765,0.36554056317695605,0.01747635377798508,0,2014-08-29
0.41643331536265826,-0.7376422707443344,0.3965477000560596,0.7123955099820348,260911,0.7751914182599629,0.5503828365199263,0.05288310612119895,0.40124742494293103,0.02107758506417736,0,2014-08-29
0.4200438432419548,-0.7086789008814867,0.4147070724664748,0.7028665269267311,261712,0.7740613723208244,0.548122744641649,0.009891122756504275,0.4057038579727622,0.025017022637106187,0,2014-08-29
0.6076098234025176,-0.7608999750761004,0.5442660232056603,0.8305294267094093,261713,0.8558680677232502,0.7117361354465004,-0.18979551024040306,0.5298998503811752,0.0361759136925589,0,2014-08-29
0.4083149746034375,-0.7217510555778032,0.39496759972853307,0.7070663184766874,262413,0.7715355269966956,0.5430710539933908,0.029472963616558254,0.39727838983453856,0.022043290677966104,0,2014-08-29
0.36895324330698154,-0.712644196359425,0.3726583195018643,0.6918085709862072,262414,0.7560035426121972,0.5120070852243939,0.037624329163513756,0.37580244868830975,0.01871143344308561,0,2014-08-29
0.5149264884180191,-0.7188281082090584,0.45037891271664804,0.7279621419337413,262411,0.8071357762148407,0.6142715524296819,-0.020480590748928315,0.4437857986754242,0.01964512966417911,0,2014-08-29
0.3978367293050438,-0.7235820272010605,0.38993682508532307,0.7012897032929519,262415,0.767248364618087,0.5344967292361738,0.04375649300817364,0.39181302380882566,0.01858308180677541,0,2014-08-29
0.43640300151289213,-0.755460796451841,0.37884535599725844,0.7594683404310677,263014,0.7905496073229352,0.5810992146458707,-0.01092072858639318,0.4102009631776842,0.02320693346825196,0,2014-08-29
0.40322577173496843,-0.7294321389383589,0.3526823255825163,0.754210907780747,263013,0.7794927745364656,0.558985549072931,-0.05583848343432401,0.39107633150526855,0.020202852680652684,0,2014-08-29
0.4127776684153591,-0.7530479798709765,0.36298457360159464,0.7473859654536575,263011,0.7807829382655448,0.5615658765310896,0.008826423624132324,0.395252159168789,0.02193831603581603,0,2014-08-29
0.5473143062580297,-0.7529502055723107,0.4558685967079314,0.7860671939594456,263012,0.8289219654437598,0.6578439308875198,-0.08338306706149128,0.4697933821504068,0.026462999067164185,0,2014-08-29
0.32366909481480216,-0.7438411079640643,0.331688155590108,0.7234504072212994,263015,0.7481006235626414,0.49620124712528246,0.04343548320525134,0.35863938835747783,0.021068543523920666,0,2014-08-29
0.512084748300929,-0.7533553057660792,0.4323786252281359,0.7772328826265041,263111,0.8168718506719613,0.6337437013439229,-0.06019456165908068,0.451654268622341,0.024543343666283968,0,2014-08-29
0.39649747363099,-0.726824853875696,0.38259158197864024,0.7307332014299963,263412,0.7728060813391564,0.545612162678312,-0.010018169982575759,0.3973260314939856,0.029353736069013762,0,2014-08-29
0.4778562108261712,-0.7431838374122925,0.45239841100415706,0.7370172064735415,263411,0.7984813024700618,0.596962604940124,0.011247561933712276,0.4416934258911503,0.02914824492652205,0,2014-08-29
0.457917786720378,-0.7545186148688474,0.42807344219011184,0.7638693863451106,263511,0.798169159310405,0.5963383186208099,-0.022204304480361686,0.43714298855692474,0.025505079598506068,0,2014-08-29
0.4360748814351398,-0.7594806393099264,0.39901216447515875,0.7725873336975813,263613,0.7931989626256795,0.5863979252513586,-0.035595986045189834,0.4233150751630861,0.02168452202380952,0,2014-08-29
0.49109741317343786,-0.7399047421390066,0.35277665367412453,0.7691530078929769,263612,0.8089508707936283,0.6179017415872569,-0.07267953864617768,0.40785453206128064,0.01986636487854251,0,2014-08-29
0.5339594389651905,-0.7616780058700305,0.48677988100090963,0.7971562647852879,263621,0.8274349875123157,0.6548699750246315,-0.09053113340753453,0.4839895981869703,0.027353105668299505,0,2014-08-29
0.3967314748021219,-0.762178185777684,0.41089101472171274,0.7410768167796049,263611,0.7748710832033225,0.5497421664066449,0.0488434179145211,0.41201087394324315,0.02208371258741259,0,2014-08-29
0.43258738892774046,-0.7165902419848783,0.41827513292506047,0.7217477358843523,263721,0.7817852612594879,0.5635705225189759,-0.011082677899364131,0.4153797083134042,0.023226547187797906,0,2014-08-29
0.2301763618858619,-0.7173423591279756,0.28147408639756943,0.6662359915997143,263711,0.7064045690486189,0.41280913809723824,0.08915469119172341,0.30108123854986646,0.024286294515752618,0,2014-08-29
0.663826801404323,-0.7444107359154631,0.4488259853668075,0.8229345592785774,265511,0.8697687742279924,0.7395375484559846,-0.20407390654415702,0.4940969430669191,0.021329985527544358,0,2014-08-29
0.6533644413148846,-0.7131499154921085,0.52691450866429,0.7766786727227991,268611,0.8561239509604723,0.7122479019209448,-0.14723488773994745,0.5096544118451433,0.023289064335664345,0,2014-08-29
0.60233848819662,-0.713727587941627,0.43891698401722135,0.7537110778551314,268812,0.8372495249781962,0.6744990499563921,-0.08818094048583978,0.45997510874870723,0.018592613264829527,0,2014-08-29
0.3487413758662934,-0.7057001602682206,0.33061438665164633,0.6777043816425935,269511,0.7475984307482054,0.49519686149641057,0.052907726281522266,0.35118477976526336,0.012693860780191552,0,2014-08-29
0.6573761893210054,-0.7901079278543297,0.6113353786898831,0.8463773663922618,270311,0.873382676937658,0.7467653538753156,-0.17000712083528727,0.5680478984347976,0.03704151761138325,0,2014-08-29
0.4267730778228036,-0.7458137116922754,0.42750446013018845,0.7239681799226845,270521,0.780530929532855,0.5610618590657105,0.043963260684245935,0.41879085734634547,0.024376098437135528,0,2014-08-29
0.5649193286901517,-0.7675286627862523,0.5260969641084223,0.8000237620084165,270712,0.8369278748929887,0.6738557497859771,-0.08925929562428639,0.5046342989464326,0.026365033080365835,0,2014-08-29
0.509969615504767,-0.7649749109153492,0.4775495511572384,0.8012431056444673,270711,0.8210632818493867,0.6421265636987736,-0.10634753070693202,0.47709078919630893,0.03249598155498482,0,2014-08-29
0.4430361650461201,-0.7282188303744346,0.3837334893017438,0.7325970927170888,270811,0.7870478774319319,0.5740957548638638,-0.00998953071413072,0.40571394860042337,0.018199331479897347,0,2014-08-29
0.5403624362481619,-0.7656595085797269,0.5096820146446707,0.7899909736331352,271111,0.8278827871687907,0.6557655743375814,-0.06239284285118171,0.4916927357674842,0.0310211613731901,0,2014-08-29
0.6460729999987865,-0.7608284320731147,0.5923288122238071,0.8072710299417558,271112,0.8614063849988365,0.7228127699976726,-0.12136923244665279,0.5442620579588862,0.0335461675221652,0,2014-08-29
0.31164487686226816,-0.520556884924951,0.4073512107512231,0.5930576070901034,271211,0.71935967983992,0.43871935967983994,-0.10487898578563193,0.34632091615111227,0.03762500000000002,0,2014-08-29
0.627995369443594,-0.7596985405599215,0.5500021219012261,0.8145216951093153,276811,0.8578467328502867,0.7156934657005734,-0.15711528319277826,0.5289203579998324,0.027932791316526612,0,2014-08-29
0.6533437604351248,-0.7477382622281967,0.5539110259337944,0.8185133259581514,276812,0.8656435960974834,0.7312871921949666,-0.19699028490380455,0.5355290015655699,0.02540106621075537,0,2014-08-29
0.5776308706258402,-0.7378948905249518,0.5088464571488083,0.787656800427643,276911,0.8379084667009549,0.6758169334019101,-0.12397642950780717,0.4963961531315552,0.029698561041779693,0,2014-08-29
0.6740874885887882,-0.7898841306467559,0.6187922510853864,0.8508055902175643,277111,0.8789682619288451,0.7579365238576908,-0.18711715015763908,0.5748856858873727,0.04016522979915927,0,2014-08-29
0.42116114873758714,-0.756549975401129,0.42677950627231714,0.7503142689996302,277211,0.7840106876297542,0.5680213752595084,0.012064515226618838,0.4255369714102512,0.025201810225702448,0,2014-08-29
0.39950139291740305,-0.7463002489558231,0.40994912568311215,0.727130146324092,277311,0.7730480258221655,0.546096051644331,0.04152293345085644,0.4080708895614495,0.02066202685033856,0,2014-08-29
0.49903395314995447,-0.7433189366906366,0.4546830726917374,0.7529850809915726,277411,0.8077720810553085,0.6155441621106164,-0.02580634027648213,0.4507906532558352,0.020465816032425144,0,2014-08-29
0.5246266268903855,-0.7483755886687035,0.4461018916381309,0.7790503280542284,291413,0.8203095968988852,0.6406191937977703,-0.0974471634720893,0.45123782933399553,0.024896616407566966,0,2014-08-29
0.21678280612914286,-0.7031731748315051,0.24620966558160728,0.6154991276260966,291414,0.6931382014851076,0.3862764029702162,0.1459646063123391,0.2707013471062998,0.00851700599348534,0,2014-08-29
0.7203277548248126,-0.7650814127541029,0.3214017353385364,0.8532569587548335,291412,0.8918380241732562,0.7836760483465126,-0.27055613806806394,0.4279572753150221,0.013107745420385158,0,2014-08-29
0.54036345888845,-0.732267207893754,0.5607758046753818,0.7901515817205857,291411,0.8277292800154258,0.6554585600308515,-0.140491928509058,0.5094363710637897,0.03538150491266377,0,2014-08-29
0.27282466908123126,-0.6182915762603027,0.2566598351376439,0.5565474855023655,363121,0.7001748109368416,0.40034962187368306,0.09362140513607196,0.27331182956330796,0.009677432571161928,0,2014-08-29
0.2652222959137995,-0.6062067959282056,0.35059578495354005,0.6291066718696345,369221,0.7121281515634846,0.4242563031269693,-0.037230423997600855,0.3291232610868907,0.029313726423902897,0,2014-08-29
0.7471096093867926,-0.7425495605585615,0.6077531329956155,0.8526919767325328,262713,0.898793152320848,0.7975863046416961,-0.30574181478760776,0.5795372892912521,0.0256469175334324,0,2014-08-29
0.5165856261835139,-0.7461542168076666,0.43280293103908923,0.7855722116620205,262711,0.8199152681170797,0.6398305362341592,-0.09751837340555007,0.45456244575990196,0.025635517740429502,0,2014-08-29
0.6128502900196384,-0.765843584700184,0.5231909159960174,0.8243354488767726,284311,0.8560238177546025,0.7120476355092052,-0.15977111065886768,0.5203714584823861,0.028064326806526804,0,2014-08-29
0.7633390279657594,-0.7744041986644904,0.5299649157075231,0.880708155732273,321413,0.9099874049372211,0.8199748098744424,-0.3352333202982416,0.5625754191658633,0.024397183197199537,0,2014-08-29
0.7801910510885413,-0.7859828090362644,0.5149653963348287,0.894272068215016,321412,0.9177176393986323,0.8354352787972645,-0.36584452669921175,0.5625851381340446,0.02064108728121353,0,2014-08-29
0.5173734591270296,-0.7258585112849126,0.4817615127047029,0.7693005075731042,386311,0.8167996755791107,0.633599351158222,-0.09921595821341436,0.47020824916743825,0.029676966892049433,1,2014-09-14
0.4050249316915526,-0.6942812134961506,0.3585248084025283,0.6824222036739418,386512,0.7653093718210948,0.530618743642189,0.011954651270763058,0.37423533427521627,0.01654791405885101,1,2014-09-14
0.6009027413028821,-0.6465840616469072,0.5025426752481839,0.784779369212209,396011,0.8436675068746563,0.6873350137493123,-0.28801044825245364,0.4964990879080311,0.020069798488664994,0,2014-09-14
0.646827721103421,-0.7646293433997099,0.4462490114427977,0.8484617861724109,407811,0.8707830091667599,0.74156601833352,-0.24283973740678,0.4977405179178937,0.017097113821138214,1,2014-09-14
0.7221405597831771,-0.7079115938877295,0.6002814169068903,0.8412945339721737,411411,0.8897763370921442,0.7795526741842886,-0.3327378293709742,0.5715205267350411,0.02727555770575892,0,2014-09-14
0.5771817853094625,-0.7285609096072341,0.5033919676485001,0.7845332407946668,371811,0.837096935352916,0.6741938707058318,-0.13949969646206875,0.4933285374098776,0.02298057795385691,0,2014-09-14
0.277258526246833,-0.7757942169896197,0.2967370825303504,0.7505875997546962,372011,0.7382378351406016,0.4764756702812037,0.05993339322007373,0.3402036458199025,0.0034026886660447763,0,2014-09-14
0.382979980394288,-0.700896977375226,0.2837840121449587,0.6959207065998833,372211,0.761592006447027,0.5231840128940538,0.008046719030311395,0.3371723612538885,0.010944683290608248,0,2014-09-14
0.3852145549366719,-0.6877762398141786,0.3225934918349528,0.6857430484303045,372311,0.7601399930239793,0.5202799860479587,-0.002874379708873491,0.35528714730327143,0.01203556703194218,0,2014-09-14
0.6047474662924469,-0.7165715237219928,0.5405363122449439,0.7863231649230162,372611,0.8453065654607262,0.6906131309214522,-0.16100425745553157,0.51192223187089,0.026698092592592593,1,2014-09-14
0.5346821574836399,-0.7548698628174006,0.4141058393178931,0.8155382460672826,372712,0.8314356883172243,0.6628713766344483,-0.16423411044404357,0.4575516973391345,0.024249919411352502,0,2014-09-14
0.6199502508916443,-0.7670754212780002,0.5438748130150663,0.8505899126901872,372711,0.8637284059075776,0.7274568118151551,-0.24178456782778304,0.5388817453773966,0.03031558056982718,0,2014-09-14
0.7015370151034211,-0.7487025791980642,0.595354434203851,0.8368941886714114,372811,0.8832821798906894,0.7665643597813792,-0.2375131758479158,0.5652874950712867,0.02441894820345311,1,2014-09-14
0.5982039242058962,-0.6697017799088714,0.554673342789316,0.753166880941061,375511,0.8355443213194408,0.6710886426388812,-0.18384976333281491,0.50316749824021,0.01792909033613446,0,2014-09-14
0.45221169535158723,-0.6686614360701573,0.42202054816979967,0.6792607879323347,376711,0.7786296469133193,0.5572592938266383,-0.02228235126287271,0.4068443880737184,0.013728454036397575,0,2014-09-14
0.22997573449206785,-0.6571135337772938,0.2606554185734772,0.5911759049747967,376811,0.6936581152907086,0.3873162305814172,0.10789196881310557,0.2758191771524229,0.011237566728884749,0,2014-09-14
0.6838385380054368,-0.7713049080893428,0.5209283117574878,0.8496271833380525,377611,0.881209698011142,0.7624193960222845,-0.23529795446989693,0.537649148666937,0.02246957981822419,1,2014-09-14
0.2284052211764917,-0.6075217624012271,0.21850774776913637,0.5913670223451143,378111,0.6930506987395144,0.3861013974790285,0.021608489086067845,0.2542644296860969,0.018144781521137167,0,2014-09-14
0.6820588400701728,-0.7532677585325634,0.4382696419499314,0.8406866915031642,378212,0.8788580747416944,0.7577161494833888,-0.23940925913558242,0.4959614807748431,0.018557785397714025,1,2014-09-14
0.5684744723846382,-0.74035669198962,0.41430416612312687,0.7955733211914616,378711,0.8370245404270196,0.6740490808540389,-0.13735015380962584,0.4567373788515055,0.01637106338535415,1,2014-09-14
0.6152213594117331,-0.7742666802017404,0.41531859785740355,0.8262079539177636,378911,0.8566251734142394,0.7132503468284784,-0.16766667280464834,0.4714332123192267,0.01700016312718787,1,2014-09-14
0.5476618918025563,-0.6960436518244082,0.3831239631099872,0.7609276900611273,379011,0.8235924423756729,0.6471848847513457,-0.14073669481142884,0.42883371819326643,0.017594166083508285,1,2014-09-14
0.7115082608966251,-0.7222862575559664,0.5494952932589465,0.8403916228818058,379211,0.8861455065782033,0.772291013156406,-0.3333078886765324,0.5498014869114339,0.018378268235842467,1,2014-09-14
0.7143945340246437,-0.7023761984291934,0.49284759906390835,0.8259722826599468,380711,0.8838303309787119,0.7676606619574237,-0.299347166540277,0.5205363029990697,0.017729412628145393,0,2014-09-14
0.2820444595418318,-0.6738921464757797,0.2531411513787387,0.6383774614283722,383211,0.7184097780323624,0.4368195560647247,0.057064380749160724,0.290453085277797,0.00983722158570119,1,2014-09-14
0.5576559527542133,-0.7476753085101033,0.42494652621482887,0.7979907337457877,383711,0.8343601211730336,0.6687202423460665,-0.13108332629917538,0.46116593005608997,0.017897459491010976,1,2014-09-14
0.23965127664773356,-0.6655660698613236,0.26709623766103285,0.6325433999639242,384611,0.7044734536477505,0.4089469072955007,0.05584169285055507,0.2906879942429212,0.015076758693115524,0,2014-09-14
0.5002904633598673,-0.7247578461269282,0.3908565159382041,0.7280641763222707,385011,0.8027789808210827,0.6055579616421652,-0.009740965690426132,0.4162223500270348,0.01595232371794872,1,2014-09-14
0.5459984193854762,-0.7392569908492834,0.4811261327391954,0.7925430460017684,386111,0.8300094433831634,0.6600188867663269,-0.12904240025074534,0.48227798132334937,0.0290644958677686,1,2014-09-14
0.24045882591748852,-0.6663206901473653,0.2578638131171517,0.5961232193454612,386511,0.6968421194037332,0.3936842388074666,0.107620745041202,0.2758600225439315,0.011784217409240929,1,2014-09-14
0.40490628278851587,-0.7154427268624384,0.34724093747588763,0.741283778286134,387011,0.7773501305573567,0.5547002611147132,-0.05897952287030564,0.38519270241824044,0.019811869760000003,0,2014-09-14
0.3104683105555983,-0.728215485910383,0.24091007930358949,0.6745335917027431,387411,0.7377175003521574,0.47543500070431455,0.09508108072704687,0.3001853162410469,0.01419612780656304,1,2014-09-14
0.3527255985989932,-0.6841557189519913,0.38035134302848056,0.668168167905824,388011,0.74667047639976,0.4933409527995199,0.02249491380595949,0.3692651349577828,0.01626297063429914,0,2014-09-14
0.614312512113754,-0.7386227849733982,0.49025299244915965,0.7974666037501672,388811,0.8504044019369403,0.7008088038738807,-0.1503075994572047,0.4979685830239868,0.02318473272642391,1,2014-09-14
0.7362454148371573,-0.7526100365089352,0.5413737346676347,0.8994144320402687,388911,0.9070269103981891,0.8140538207963784,-0.4550432284236253,0.5712422894258962,0.025858511943986823,0,2014-09-14
0.0740228042660735,-0.6751717131646616,0.1401022829740744,0.5576760770280501,389311,0.6355966890792004,0.27119337815840094,0.18748421754319664,0.1752678688879664,0.0035548024781341093,1,2014-09-14
0.5238225378241664,-0.707220195993627,0.3130917648977337,0.7846900489591846,389411,0.8218959292759517,0.6437918585519038,-0.17492244055525705,0.3843941660083448,0.014627013062747848,1,2014-09-14
0.45176746483031066,-0.7165201853826699,0.3692325293762416,0.7335125053860813,389511,0.7890994574154211,0.5781989148308422,-0.056868449840839254,0.3985625500204594,0.013157805173619206,1,2014-09-14
0.40356184239968534,-0.6967242493792892,0.3494795308797679,0.7295424520530757,390011,0.7745529945033139,0.5491059890066279,-0.07004012485175098,0.382824097209825,0.017953655523255813,1,2014-09-14
0.5054276297693356,-0.729702828313806,0.42154027337343425,0.7668848025267713,390111,0.8127899684502731,0.6255799369005465,-0.08594380834056481,0.44280553877908896,0.019674849688149698,1,2014-09-14
0.5380410737243511,-0.7166272497627665,0.4432764177653984,0.7578832851689447,390311,0.820119783273078,0.6402395665461555,-0.09407827173452503,0.45417028551409433,0.015585646344312086,1,2014-09-14
0.810135321763626,-0.7618989133762929,0.6325143030388238,0.8862303631601788,390911,0.9236505579741645,0.847301115948329,-0.38623259090000117,0.6130892003050096,0.0218858040911008,0,2014-09-14
0.4045972183525858,-0.7370659943448449,0.35694202814363996,0.7527360768476143,391811,0.7792843539971871,0.5585687079943741,-0.04349640738881938,0.3925929890082999,0.01737032153392331,0,2014-09-14
0.8335980563980813,-0.7558969023437653,0.5991791175427397,0.8815913925782402,392011,0.9286084327547519,0.8572168655095037,-0.37899751057868,0.6011762518392466,0.019155129582068647,1,2014-09-14
0.6241951820868753,-0.7498881468872778,0.4461057097461821,0.8145281109511002,392211,0.8563846510673606,0.7127693021347216,-0.18581391022712532,0.48451267439888956,0.014081116273100618,1,2014-09-14
0.5039134566939218,-0.7408804792100128,0.46195800928236497,0.7858239469976331,392311,0.8160992600919365,0.632198520183873,-0.11270192267918336,0.46527469480359557,0.024955274936485142,1,2014-09-14
0.5627069221359128,-0.7145250461251768,0.46233065086922376,0.8020994809240475,392312,0.8359161781713735,0.6718323563427473,-0.22769149021818308,0.4783816771403805,0.018907983916083913,1,2014-09-14
0.4929722144973485,-0.7052181365491643,0.39745322673232364,0.7858075775208874,392511,0.8127365345191486,0.6254730690382971,-0.20520487305345772,0.43543922526345313,0.021680918801996678,1,2014-09-14
0.5644835243870279,-0.7641004420147578,0.45550007740653714,0.820638659315845,393411,0.8412700921629547,0.6825401843259091,-0.155018011489806,0.483117608048095,0.024879188284518825,1,2014-09-14
0.5136859850968472,-0.709434070540763,0.437691111862756,0.7458096012785459,394012,0.8102649498654713,0.6205298997309424,-0.10947000072107436,0.44400963535790217,0.020142680578223365,0,2014-09-14
0.5947585430807757,-0.7805457263702428,0.43428489090984634,0.8488982542731617,394011,0.8562100427232199,0.7124200854464396,-0.202834340458334,0.4860385254712149,0.021655506950122652,0,2014-09-14
0.6815822160402233,-0.8147966594602544,0.48980778626280636,0.8820195464082322,394911,0.8879335022292503,0.7758670044585005,-0.24990078670060384,0.5338933013167352,0.02371464255716286,1,2014-09-14
0.6312099121700064,-0.7635279313374496,0.5257912952853973,0.8289575400215132,395211,0.8621272002347857,0.7242544004695716,-0.1809902543973802,0.5252754363182627,0.023970485640905904,1,2014-09-14
0.5695645600058478,-0.6734442113139699,0.4618319131539481,0.7658509500491999,395911,0.8307984920599977,0.6615969841199955,-0.19348492264194797,0.46899795560442453,0.019048780606370722,0,2014-09-14
0.6726050140238612,-0.6986638626896579,0.5634753021508287,0.823226617866439,395912,0.8721912009966898,0.7443824019933805,-0.29753753943283195,0.54414464321079,0.02414084516258935,0,2014-09-14
0.6170760986324282,-0.69490247902133,0.5014579645305668,0.8162894719005611,396211,0.855237475978331,0.7104749519566614,-0.28571009366069033,0.5089876973103437,0.024918002351557913,0,2014-09-14
0.7015458508762124,-0.6761415728769629,0.587971975372166,0.8478922597281295,396411,0.8858261907766325,0.7716523815532657,-0.4029052875750074,0.5668934784108163,0.028950406504065038,0,2014-09-14
0.6572335896995567,-0.7637675973000059,0.5057346323421401,0.8542487801440185,396811,0.8744365895660346,0.7488731791320691,-0.27132060604107194,0.527918507096398,0.022982926789461417,1,2014-09-14
0.6931495825158275,-0.8208232565901065,0.5600830286247336,0.8987137324471669,397821,0.894984165475084,0.789968330950168,-0.2971244330380258,0.5728659459181473,0.03085519793459553,0,2014-09-14
0.39360815768948915,-0.7149662569264099,0.32258904215423617,0.7404319590265539,398711,0.7728874165537866,0.545774833107573,-0.07107879176433113,0.36909267195481266,0.01104549667221298,0,2014-09-14
0.6928111179572076,-0.7720417305859778,0.5151108585897128,0.8547622822313491,399111,0.8849832499220389,0.7699664998440781,-0.24565845746586523,0.5386735869237478,0.01857912367704868,1,2014-09-14
0.7867974389535066,-0.7983319673039284,0.638246296648528,0.9019962408320211,400111,0.9212652449559795,0.8425304899119594,-0.374171453265113,0.6184911166661163,0.02613733294447037,1,2014-09-14
