ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5775748471815975,-0.5227979851637835,0.46416295846553013,0.6232805187320547,309011,0.8323125136695735,0.6646250273391475,-0.15002783538736456,0.4701857224190483,0.019520093555773634,1,2012-10-18
0.5718431101125594,-0.5166299568662064,0.45238309339802996,0.6086488803349277,314013,0.8264828312955463,0.6529656625910925,-0.13448192263442219,0.45826047476537346,0.018626906837265096,1,2012-10-18
0.49568248211257926,-0.574581189493938,0.310820780775738,0.5981997700890853,316811,0.8000405870727038,0.6000811741454074,-0.03578821869761659,0.372482563721154,0.009084106812447439,0,2012-10-18
0.3938398196886448,-0.46261202931776857,0.36905738548501027,0.49049515032871466,317311,0.7460254796762503,0.4920509593525006,-0.03477181958195816,0.35291254797955157,0.011691169341631186,1,2012-10-18
0.5389314011444604,-0.5602553389166088,0.360630756758913,0.6036024730915779,321321,0.8159239832290065,0.6318479664580126,-0.06576580034532685,0.40761048555799106,0.013629447105075057,1,2012-10-18
0.7300753706636024,-0.5563400758937217,0.543370786666342,0.7153768816638936,321611,0.8920875084045762,0.7841750168091521,-0.26402902973868997,0.5508856487347785,0.020097493531384767,1,2012-10-18
0.7101941567996556,-0.5413578695174026,0.5675343285836193,0.7081365435650919,325811,0.8900392555016658,0.7800785110033319,-0.27123788056709613,0.5628361807945346,0.025791470574497908,0,2012-10-18
0.5150492729734009,-0.47621266743581675,0.40134228522583215,0.5949500498265887,326711,0.8078920154878756,0.6157840309757514,-0.16918841367179488,0.4243350447886567,0.015773089170605926,1,2012-10-18
0.525765217023885,-0.4376875467608698,0.37555118005801325,0.5729024644130867,326721,0.8049949143730893,0.6099898287461789,-0.17884427172306247,0.4047916244288417,0.015393655534796831,1,2012-10-18
0.3983180845202208,-0.5461164583796752,0.29666697959040705,0.5329373172177362,326821,0.7637280182257817,0.527456036451563,0.016013950477095536,0.34306466762329896,0.012646704730831978,1,2012-10-18
0.38362077313698567,-0.5370514640560142,0.22348154082650443,0.48781962353453795,336511,0.7405501788604516,0.4811003577209033,0.07115012020004668,0.2789350263715997,0.00534821967213115,0,2012-10-18
0.3522247526317905,-0.5849619403124837,0.3149767223253813,0.5320899141252047,345811,0.7438604901298125,0.4877209802596249,0.07755473913291204,0.338104592208161,0.007080245416078985,1,2012-10-18
0.4012440948370962,-0.45919453774161284,0.31258460705129004,0.49920211327420855,354011,0.7479652284016592,0.49593045680331854,-0.052327871157065164,0.33165250961629944,0.00800423042208654,0,2012-10-18
0.49379773557605694,-0.39149640583715684,0.22395772849011875,0.49679038169152984,354211,0.7674446196686697,0.5348892393373397,-0.1255831754210511,0.28389514850026387,0.0060877751630941295,0,2012-10-18
0.3679356199090849,-0.4581949307257399,0.3390741207822754,0.4906992849949183,355411,0.7401303005999276,0.48026060119985536,-0.04349355155994901,0.3402699236765684,0.01125003319743739,0,2012-10-18
0.5736659468856944,-0.4688761000929493,0.3537706227431114,0.6022569059144074,355711,0.8232343966323382,0.6464687932646764,-0.18597594807896375,0.4074972809716621,0.012461742477256827,0,2012-10-18
0.7975499112788043,-0.43202631811244524,0.5397830074173096,0.7098657426425804,356011,0.8985579834947784,0.7971159669895569,-0.4009671993876092,0.5416858781978809,0.014548231884057976,0,2012-10-18
0.24008829856617014,-0.45063858839528964,0.2692208505582002,0.395406314306168,356611,0.6809796940262627,0.3619593880525254,0.066168127117753,0.26069666866712443,0.0076479328514805385,0,2012-10-18
0.3324174378664838,-0.46939108005136887,0.327520335384477,0.4552928837266931,362511,0.7229930738882872,0.44598614777657386,0.017279526719227837,0.3199111871998346,0.012650223364485987,0,2012-10-18
0.2084333507346254,-0.4559699068943553,0.29067205503700977,0.40447843729528915,362711,0.6777385589586756,0.35547711791735104,0.06295493101206819,0.27079862733415333,0.012028723820754721,0,2012-10-18
0.29553443509029065,-0.47323382972313527,0.31981202291497707,0.4382627647576849,363211,0.7086582002976326,0.417316400595265,0.043328106799536685,0.30512997775915546,0.01167085727611941,0,2012-10-18
0.4657643581085396,-0.48380804400996924,0.434272322730087,0.5599706114890365,369211,0.7799239720121756,0.5598479440243511,-0.10912111738846285,0.4097445789323307,0.012065517160868552,0,2012-10-18
0.4661607527883153,-0.47484984027390137,0.40984269686884395,0.5434137263234643,369411,0.7780713760239855,0.5561427520479707,-0.09798860680658657,0.3979942996355321,0.013633205217796417,0,2012-10-18
0.4994008520478987,-0.46842707323415195,0.3642826375202079,0.5758750982374095,370511,0.7973577685369186,0.5947155370738373,-0.1476580346477399,0.39703509564997197,0.012903336446416067,0,2012-10-18
0.3417126635468984,-0.4773103126792262,0.34530257634682,0.46626701087470446,371211,0.7298252104166011,0.4596504208332024,0.01367128188171882,0.33409026934693126,0.014848526610644258,0,2012-10-18
0.5772338311441213,-0.44128427620827543,0.4732684076087276,0.5701754855352017,371411,0.8130195228204266,0.626039045640853,-0.17245477532733824,0.44501246767918234,0.01650333702882484,0,2012-10-18
0.6993916414034743,-0.4808210881845484,0.5538938001880311,0.6416146217877603,371511,0.8630189612323954,0.7260379224647907,-0.23250476003622178,0.5184664171432591,0.020498103777985076,0,2012-10-18
0.2819157130272188,-0.4819222239251593,0.29805818681443985,0.4280836246118207,371911,0.7026409383474302,0.40528187669486004,0.0672109935023981,0.2919946737660792,0.01109650582750583,0,2012-10-18
0.7464426956305656,-0.5176462290739182,0.5374424556196764,0.7163113856664062,391411,0.8955408020484413,0.7910816040968822,-0.31718221344165093,0.5491899573551838,0.01940981469933185,1,2012-10-18
0.7151063840083689,-0.554731654272946,0.5316002796463286,0.6962272545075573,391511,0.8839983067078524,0.7679966134157055,-0.23149832616380797,0.5378071768524025,0.020354002067824645,0,2012-10-18
0.625025081585099,-0.4299411057035735,0.6504926113358196,0.591573989367935,27611,0.831260438809525,0.6625208776190503,-0.21845983036965685,0.5146727618217533,0.026105173665480423,0,2012-10-18
0.7483178960749394,-0.6413678779962474,0.46362268244423743,0.7171802192887303,110811,0.8944452538054474,0.7888905076108947,-0.13755803736535072,0.513938808886442,0.014778986842105261,0,2012-10-18
0.38628216183951397,-0.6750335238108188,0.20361959787213643,0.5115981156310655,116621,0.7475850332332578,0.4951700664665154,0.24408341627747132,0.2708630076686613,0.004761840604026848,0,2012-10-18
0.6148286792510738,-0.5888781311275697,0.4814099592961761,0.686609083414413,154411,0.8519998690087626,0.7039997380175252,-0.16362240634769956,0.49639847249964847,0.014105008243500316,0,2012-10-18
0.7474173046059648,-0.536111221215893,0.5038951231080013,0.7354399313857002,165711,0.9025410804163823,0.8050821608327643,-0.3311224083431147,0.5441835326657166,0.01876879552343204,0,2012-10-18
0.530361630474751,-0.5669891794762314,0.443621266426154,0.6187240382117255,225611,0.8167344884187335,0.6334689768374668,-0.08320368564112592,0.4501805031819456,0.01659163356504469,0,2012-10-18
0.6629757785932594,-0.5329902381875987,0.5394545549780393,0.6480931141591316,226511,0.861575998933886,0.7231519978677721,-0.17582913787817694,0.520839649462588,0.024534563380281694,0,2012-10-18
0.16397844841127435,-0.5756925584913933,0.20460537888248567,0.39744612011057506,236211,0.6585639746329963,0.3171279492659922,0.2305859172445378,0.22031202552334386,0.0023079584403455536,0,2012-10-18
0.5500839427608362,-0.5415846182000615,0.5188680376207105,0.5791860595376463,239013,0.809981627938045,0.6199632558760901,-0.05318160241067718,0.46224052010657085,0.020047221576602745,0,2012-10-18
0.3669363202655051,-0.4029975020815987,0.3891653748878191,0.3935292873757666,239011,0.7037590773173856,0.4075181546347714,0.011252813203300833,0.3037249283667621,0.0031950000000000034,0,2012-10-18
0.5700365911371039,-0.5695752915083936,0.4710550040156712,0.6003869721194848,243613,0.8246634957077349,0.6493269914154701,-0.04670978550322877,0.46338572320886,0.020601328477785872,0,2012-10-18
0.5248084119589586,-0.5910474074268935,0.4207799774007418,0.6076975959898113,243611,0.8106906493066706,0.6213812986133411,-0.027342487289440782,0.434382829370324,0.013950243025751072,0,2012-10-18
0.6394697336774056,-0.49773370115695625,0.5275651921838468,0.6274928730506754,243712,0.8437668905533543,0.6875337811067089,-0.1890639346621675,0.4947525427110958,0.01841173759254182,0,2012-10-18
0.6381975044692519,-0.5330397619569264,0.5933796928957238,0.6189478904868785,243911,0.8473946298779196,0.6947892597558388,-0.1282449198839355,0.5229900675257108,0.028642575921908903,0,2012-10-18
0.6335168541619015,-0.30241118952720814,0.1346059607096574,0.42577298648441947,255211,0.7681760438814664,0.536352087762933,-0.14224511996920683,0.20637955065922484,0.0018199937185929694,0,2012-10-18
0.5452980633503953,-0.4374271967010736,0.27313361812151693,0.49944369576453196,255212,0.7807495228764494,0.5614990457528984,-0.07247940014317072,0.3170414290703118,0.008332694647887329,0,2012-10-18
0.5511818723571896,-0.4968130909091772,0.46411395559722396,0.6236620190988351,256611,0.8284490142823603,0.6568980285647202,-0.18468429886704196,0.4714473591037483,0.022158194992778046,0,2012-10-18
0.4497809466078491,-0.5581576391420519,0.37816251229377834,0.5725964994699024,258911,0.7822667569769682,0.5645335139539365,-0.022936855152753222,0.3945271674635889,0.012281659223547318,0,2012-10-18
0.6398984815033123,-0.5500944578600327,0.5280811416787012,0.6565638350172723,259413,0.8557387139388105,0.711477427877621,-0.1669044954286122,0.5139358910355976,0.02163917307692308,0,2012-10-18
0.5547735510856072,-0.507168378175318,0.4985490595580394,0.6291290051433458,259411,0.8276077322980586,0.6552154645961177,-0.18304594744347816,0.4810831677389462,0.02173817543383948,0,2012-10-18
0.5865563339733049,-0.5171211185420729,0.47791423367527563,0.623714658615199,260212,0.8337235355649296,0.667447071129859,-0.1578565832093212,0.4750393149099959,0.01946408804297058,0,2012-10-18
0.8023059941975214,-0.485688306014243,0.43444948737295774,0.7374509592755576,260312,0.910811975787451,0.8216239515749022,-0.3904326527570343,0.5058837025722941,0.01266885356200528,0,2012-10-18
0.5164140735841278,-0.48528877963430206,0.44786666957860666,0.5656981140723485,260512,0.8069234946069815,0.6138469892139629,-0.1129538018833437,0.4417463085204472,0.024874611811391237,0,2012-10-18
0.5563935113634557,-0.5333863501314172,0.476510424352804,0.6004141499169342,260711,0.8225062101826818,0.6450124203653635,-0.09934060533222372,0.4656184612508815,0.022130685803757835,0,2012-10-18
0.5627182882364108,-0.5002028594563706,0.45212558398303615,0.6462404655883874,260712,0.8386683985226094,0.677336797045219,-0.21572399659405755,0.478397180421311,0.021734831460674158,0,2012-10-18
0.31623973418084994,-0.42555775134061025,0.25600617585696206,0.42530123181023144,260714,0.7057246474102427,0.411449294820485,0.0005084623122429144,0.2711984874794839,0.005480051212938008,0,2012-10-18
0.577965081508688,-0.3050273419959912,0.3923411737749301,0.515124391430092,260911,0.7984099122268715,0.5968198244537428,-0.25227697490063183,0.3910504613712931,0.014386301098901103,0,2012-10-18
0.1894045827310127,-0.5461006152979592,0.23485196988235787,0.432798623005996,261713,0.6786295136625823,0.3572590273251645,0.14533542133965252,0.25361662616357233,0.007809087240494524,0,2012-10-18
0.43832807845093635,-0.411755321849025,0.49753099852070687,0.4898830477275005,262413,0.7545293551453202,0.5090587102906403,-0.0989334137662503,0.3945205975140784,0.01493219512195122,0,2012-10-18
0.5944928878408668,-0.5429466137092294,0.5299265760382426,0.6278958656183029,262414,0.8392155319467302,0.6784310638934604,-0.13021799210469406,0.501036758494844,0.025016715090090094,0,2012-10-18
0.6913406558991149,-0.5429490709883571,0.5656278905480655,0.6574815025577845,262411,0.8689045440723692,0.7378090881447386,-0.17847651427086464,0.5341473098806153,0.023946961287313436,0,2012-10-18
0.5466139837263515,-0.557214794229072,0.4704174527614236,0.6084167622107433,262415,0.8222659931005977,0.6445319862011955,-0.07889611072394584,0.46588852326926067,0.022036963235294124,0,2012-10-18
0.4820764097998739,-0.5692880407513249,0.44698560279504845,0.5813511065397731,263014,0.7972110870839219,0.5944221741678439,-0.018373532233453258,0.4363493176263801,0.019709984315709597,0,2012-10-18
0.6832166049384232,-0.5105359500595459,0.6066533953568918,0.650085268705687,263013,0.8655679321014099,0.7311358642028201,-0.2089381050178573,0.5446506658150291,0.027217216097023156,0,2012-10-18
0.5460260416655005,-0.5327920003506017,0.48351419569072546,0.5888779089599256,263011,0.8199463559849399,0.6398927119698798,-0.08190458632755598,0.46749315956525095,0.02607051891615543,0,2012-10-18
0.6942349992225768,-0.5141666168120301,0.6079792987975207,0.6499880463788349,263012,0.8696617066855287,0.7393234133710571,-0.20381692104471813,0.5489720626833816,0.02874537966417912,0,2012-10-18
0.4040058184633262,-0.555219276907215,0.40281943680180465,0.553308939490756,263015,0.7711328906021423,0.5422657812042846,0.0017839487906936647,0.40090008078850975,0.019748307747661314,0,2012-10-18
0.6322300572285058,-0.514540570609637,0.5406371784641235,0.6424422607657776,263111,0.8512655536339422,0.7025311072678843,-0.189614081698214,0.5135410165765276,0.02381644057052298,0,2012-10-18
0.5390395153612839,-0.4184085127618648,0.5671107785073934,0.5313288120763724,263411,0.7960853491432053,0.5921706982864103,-0.14784349138711986,0.4565046182967189,0.025283557732680206,0,2012-10-18
0.5356553699152191,-0.5463653049930378,0.47710682390000675,0.578361731575433,263511,0.8103685038714556,0.620737007742911,-0.046725467174332166,0.45310076638671243,0.021662610410831003,0,2012-10-18
0.6691372721889022,-0.5295075066282242,0.5452085706460632,0.6764420769668936,263613,0.864254650017281,0.7285093000345619,-0.2298693571807336,0.5255202832148359,0.01858673389355742,0,2012-10-18
0.640210690275851,-0.52550328597328,0.5146657848645557,0.6305913232261381,263612,0.8502374747236866,0.7004749494473729,-0.15730869134868547,0.5002628771682768,0.02261186462550607,0,2012-10-18
0.40768774367987726,-0.5825321232933472,0.33830766761826764,0.563508089710833,263621,0.7705212504672542,0.5410425009345087,0.027629631237434987,0.3709944424748346,0.011556622579892702,0,2012-10-18
0.4108006904625433,-0.5877315456591224,0.3796764821006838,0.5285845135849109,263611,0.7638855434256799,0.5277710868513599,0.08600491951478752,0.3793580844285,0.015530618414918413,0,2012-10-18
0.5779073106317121,-0.4158294468300865,0.5596026011953215,0.584343745098695,263721,0.8145494613290899,0.6290989226581796,-0.22410414002775786,0.4748851823598492,0.0175131592623638,0,2012-10-18
0.7059655046506932,-0.47321203521560423,0.396875130329753,0.6541896672793869,265511,0.8674473840235812,0.7348947680471628,-0.2615029666819494,0.4537905501630705,0.013032808355795154,0,2012-10-18
0.7559117563848599,-0.4901557266936464,0.6197120978610957,0.7028717001463511,268611,0.8968124481304018,0.7936248962608035,-0.3250435344939587,0.5794536432664193,0.026109112354312358,0,2012-10-18
0.7452637321395679,-0.4978526193192941,0.5834123704728823,0.6756660194619574,268812,0.8909507302075733,0.7819014604151471,-0.2695389964350967,0.5603298693957107,0.02802118005604859,0,2012-10-18
0.6289473943082655,-0.5509052213245222,0.5252507035309559,0.6443834268634573,269511,0.8523039126633158,0.7046078253266314,-0.1458103663784017,0.5105389115405173,0.024049211399205794,0,2012-10-18
0.5442791243151441,-0.5631827817261061,0.46622384019548624,0.6010663822293333,270311,0.8164337665729026,0.6328675331458053,-0.05735878639296367,0.4560581053319368,0.01849229702970297,0,2012-10-18
0.5788858719398491,-0.5345119740460246,0.49005660189144923,0.6031094038901917,270712,0.8247966349233592,0.6495932698467185,-0.10024782665174295,0.4658676876359892,0.019822490976853676,0,2012-10-18
0.5459247736193616,-0.5420033041667967,0.4748555144755712,0.6006382124899105,270711,0.8188246518957754,0.6376493037915507,-0.08731007972372264,0.4625006589493635,0.021281892832127017,0,2012-10-18
0.3951437145101951,-0.26411543327852627,0.26033000036423154,0.4789930891597252,270811,0.7536091092131544,0.5072182184263087,-0.24470299257089773,0.3128114614736621,0.014135653846153852,0,2012-10-18
0.49495195944132314,-0.5772189040395576,0.4279597246529961,0.5692289670154072,271111,0.7974732929854109,0.5949465859708216,0.011706072068980866,0.42588458702942456,0.018732526856609064,0,2012-10-18
0.5634755785456835,-0.5680421810924156,0.5150664609990068,0.5962570232452953,271112,0.8215747123573639,0.6431494247147278,-0.042720785545006995,0.47644056649313166,0.02305893163789081,0,2012-10-18
0.5833879018744634,-0.37617484490144154,0.629955210230634,0.5647123315248647,271211,0.8074879401478137,0.6149758802956274,-0.2395160134478656,0.4790002892145134,0.01724223076923078,0,2012-10-18
0.652142671450317,-0.537667106123239,0.5314142601671024,0.6459251648684836,276811,0.8521419464210712,0.704283892842142,-0.16474029142748692,0.5057337942967537,0.018844868668596245,0,2012-10-18
0.4394208045944209,-0.5274549810671586,0.40392953683746485,0.5500444722947736,276812,0.7726813154418505,0.5453626308837006,-0.032440587219956844,0.39367936276966453,0.012736331364625432,0,2012-10-18
0.411022295815173,-0.4440614598907172,0.2741540816545218,0.44746287110880634,277111,0.7375762401625953,0.47515248032519053,-0.004281690981592265,0.2967253494594601,0.008482918232044202,0,2012-10-18
0.45386022038300744,-0.5539999969595637,0.4070151040233009,0.5484848817344811,277311,0.7812192927611351,0.5624385855222699,0.008512799940533559,0.40403281724413737,0.017670905930470347,0,2012-10-18
0.6381736343230315,-0.5082167189474985,0.505051861904481,0.6384381673557251,277411,0.8519694444758931,0.7039388889517857,-0.1915881922616793,0.4995340016187961,0.022008503265030403,0,2012-10-18
0.4880346485089295,-0.5603579461296609,0.4150580252982497,0.5824050244817317,291413,0.7978947705677727,0.595789541135546,-0.03230051602824698,0.423011687730069,0.016915445495411126,0,2012-10-18
0.5366352896991021,-0.5085923286401917,0.47891943078180405,0.570724127022077,291414,0.805180133675595,0.61036026735119,-0.08847172835546152,0.4452153146428397,0.018502148842050484,0,2012-10-18
0.7082707343199469,-0.5212640337523627,0.5453690672535381,0.6820636380927281,291412,0.8792945422738357,0.7585890845476713,-0.2489131130266555,0.5380568653505268,0.022007205260685773,0,2012-10-18
0.5888449378541676,-0.5320502792457892,0.5234610937007581,0.6095969283129461,291411,0.8306427399287382,0.6612854798574757,-0.1161411504376415,0.4867501116880285,0.022349940785307162,0,2012-10-18
0.5931876486493309,-0.5376628142886051,0.42840600484864017,0.6302839124483609,305513,0.8342030197413648,0.6684060394827298,-0.14616133428044933,0.4509202471091749,0.015341430805134193,1,2012-10-18
0.6240343590606178,-0.5846508119218191,0.2996700838533926,0.6353941857944898,311522,0.8369791745951747,0.6739583491903494,-0.06614317882023736,0.376227311399658,0.00702231778155415,0,2012-10-18
0.6134534401896522,-0.5362728043760868,0.4150743854284024,0.6708554727507885,311521,0.8510289737469869,0.7020579474939747,-0.21037501294612038,0.46473365531636707,0.014187255639097746,0,2012-10-18
0.6918366298401322,-0.5260380211227882,0.48618354963262617,0.7111457276341656,312211,0.8771969983513235,0.754393996702647,-0.29603767207153037,0.5144758368346243,0.014147845196759264,0,2012-10-18
0.6392482793951716,-0.5775758586515831,0.39199923040308354,0.6615829214374289,315911,0.8538728310600827,0.7077456621201653,-0.13642479732925328,0.45035750643442585,0.012708562387906738,0,2012-10-18
0.5302972541686787,-0.6169152883537066,0.2799807635835838,0.5800728895814146,316121,0.8048340405825286,0.609668081165057,0.05726804804180683,0.35302553983586193,0.008608289855072466,0,2012-10-18
0.5816758269785434,-0.5903336487303277,0.3509168254042395,0.645011091318209,316312,0.832514259992863,0.6650285199857263,-0.08944925466837515,0.41509141099952557,0.009378728133704736,0,2012-10-18
0.5348877716640259,-0.5816356351729153,0.3748379788768689,0.6565162157794775,316311,0.8251690039216851,0.6503380078433699,-0.12136535626764368,0.4296131855330789,0.010674099476439795,0,2012-10-18
0.5998599107514077,-0.6679678347024058,0.341713225459385,0.6332786908911275,338411,0.8358103030692913,0.6716206061385825,0.05432386277218721,0.4079843638915865,0.010806837282780406,0,2012-10-18
0.5828811375481902,-0.6013052261976022,0.338925766259295,0.6290308237419294,338611,0.8306179557767315,0.6612359115534623,-0.044891332551239206,0.40563307450862435,0.010459665868002618,0,2012-10-18
0.43905914572012716,-0.39209645981598734,0.2986912525432069,0.4797126711112686,363121,0.7537464063599201,0.50749281271984,-0.10726185564238318,0.3247261585355919,0.009062809612692489,0,2012-10-18
0.2685503439809912,-0.4520499105034896,0.30958378013797466,0.4313197076801088,369221,0.6974818344003532,0.39496366880070666,0.025651496069382437,0.29216592693073157,0.008735018831790616,0,2012-10-18
0.8460503577152507,-0.5794349526639532,0.529500799851489,0.7847222303184839,94911,0.9303534310338342,0.8607068620676684,-0.37835899643705595,0.5700438287828306,0.013387414010624168,0,2012-10-18
0.7435886659618922,-0.5569411287037839,0.6174426953033094,0.7368082243097899,94912,0.9000945694961628,0.8001891389923258,-0.3073688559740723,0.5886317897974428,0.02274813071348942,0,2012-10-18
0.5290706925971702,-0.5683804393565149,0.3550223893092086,0.6187744755941704,110921,0.8147712322727122,0.629542464545424,-0.07597908041657642,0.40704804351404,0.011065412643678165,0,2012-10-18
0.6982543186080105,-0.4942350463575657,0.5436524308126174,0.6533427881221306,262713,0.8710757447834482,0.7421514895668964,-0.23597463118295203,0.5272544046476653,0.02421464561664191,0,2012-10-18
0.6192376012267665,-0.5336034055113388,0.4684754848519825,0.6112000153211281,262711,0.844517981808047,0.6890359636160941,-0.11549788511426605,0.47838092910471414,0.02404043323996265,0,2012-10-18
0.6203493646267856,-0.538347010298671,0.4866890100581383,0.6760511454045737,284311,0.8547987447792265,0.7095974895584534,-0.21648221648326715,0.5012726320058235,0.017982949883449888,0,2012-10-18
0.570572287986343,-0.6126235302225518,0.3041601680180746,0.6323403843081302,316812,0.8279810694005877,0.6559621388011753,-0.03302511168180836,0.3840107852012476,0.00869814128440367,0,2012-10-18
0.8020134196030311,-0.5128982454284866,0.5318176196113232,0.7139361793276296,321413,0.9024767265010594,0.8049534530021185,-0.3178335677359818,0.5425985870109564,0.015544221470245043,0,2012-10-18
0.7997445435191142,-0.5363094876869526,0.4644616091444257,0.7399240653119137,321412,0.9044101073553165,0.8088202147106329,-0.3369199523588316,0.5154827420536191,0.010012965927654612,0,2012-10-18
0.7711513427156464,-0.5482441060096158,0.5210366226902063,0.6960512463014624,337521,0.8991437627690019,0.7982875255380036,-0.2395547697260369,0.540805162828906,0.021071202479338847,0,2012-10-18
0.6945908738795039,-0.5662494196962504,0.4545820088018912,0.6957516540784715,351421,0.8786548151185335,0.757309630237067,-0.21537093591567671,0.5011940755470317,0.016370624336283186,0,2012-10-18
0.7628830854735307,-0.5525069693588215,0.4986786242068252,0.7008053310405162,386512,0.8943647853490683,0.7887295706981362,-0.24241895024212579,0.5263399023994705,0.01725418005604858,1,2012-11-03
0.6179732841995794,-0.5100122582596279,0.483819098134951,0.651389927333891,411411,0.848951655149774,0.6979033102995478,-0.21481237932662775,0.491933278226785,0.019432426439729544,0,2012-11-03
0.6248721739149462,-0.5747949240656532,0.4633672173847923,0.6605697463303191,371811,0.8535931305499908,0.7071862610999815,-0.13637198457701574,0.48825815761008007,0.01844114938242835,0,2012-11-03
0.591457904317641,-0.6069524103605117,0.43391566590086694,0.667440410401616,372011,0.8406532213802993,0.6813064427605987,-0.10480874681667104,0.4642001580172777,0.012549266557835823,0,2012-11-03
0.6908258035870394,-0.5433222917256958,0.4217995598601752,0.6820217162267556,372211,0.8706782238898548,0.7413564477797098,-0.2210598227698662,0.4754570262914353,0.013098270799347472,0,2012-11-03
0.6918236080695185,-0.5537571517554792,0.4457447375785695,0.6901103533872498,372311,0.8730863383604196,0.7461726767208391,-0.22080056391620495,0.49027105823548045,0.013941656563301473,0,2012-11-03
0.700913882879186,-0.5395642979631771,0.532473325105403,0.7183234509104147,372611,0.8860638430634131,0.7721276861268257,-0.29206690031620075,0.5455203005112664,0.019739297739297737,1,2012-11-03
0.5400597074356858,-0.41358573987261604,0.3296287404455242,0.5669524294959352,372712,0.8015222454148009,0.6030444908296014,-0.1982176185745233,0.37318380688839226,0.010397168885774353,0,2012-11-03
0.7831048936591638,-0.5277712063850846,0.7038750074337672,0.7235100796467748,372711,0.905764270792092,0.8115285415841839,-0.3170937628584244,0.61369617838356,0.027695396119261712,0,2012-11-03
0.3945097516652636,-0.5141179610354536,0.32698733785261463,0.5059514347074839,376811,0.7542100842570157,0.5084201685140313,0.010487573052801801,0.34755683995159065,0.01343145940270649,0,2012-11-03
0.8555127193157477,-0.5175563952412799,0.5458649460343934,0.7464709341718726,377611,0.9276374519344276,0.8552749038688554,-0.37405671088081166,0.5715301280945968,0.018363931174089066,1,2012-11-03
0.19816159955818094,-0.5044796098767778,0.18053906525156138,0.45890575902605196,378111,0.6833866812941128,0.366773362588226,0.05653012227123264,0.2252317508178878,0.0033967512620013875,0,2012-11-03
0.8186728300864075,-0.5770685162104964,0.5515653046685216,0.7712311829397085,378212,0.9199765811907876,0.8399531623815749,-0.3498165392920149,0.5716506715420254,0.014113224166083512,1,2012-11-03
0.7389208014420344,-0.572903240109072,0.5161273848901202,0.722330404328736,378711,0.890950219528319,0.7819004390566378,-0.25571361527520825,0.5347555722289775,0.015054485474189678,1,2012-11-03
0.8178687951251411,-0.5557623218452047,0.546667231052224,0.7649487575709025,378911,0.9161861327198331,0.8323722654396667,-0.3645943555944755,0.5649222627682158,0.012586416102683781,1,2012-11-03
0.6476940864353501,-0.5173891560517887,0.38856659797679044,0.6449828859449903,379011,0.8547597953982439,0.7095195907964875,-0.19288826934688963,0.44807668445440463,0.014725387683694894,1,2012-11-03
0.509868798162079,-0.5239257674715602,0.3830637958960555,0.6158862459628606,383211,0.8107596235565727,0.6215192471131452,-0.1375138513333702,0.4205906974763689,0.013558336044912927,1,2012-11-03
0.42303649196576054,-0.33531709131485965,0.5415244996306589,0.45226053639846747,383711,0.7406596842269814,0.48131936845396267,-0.13784822286263204,0.38501938226835053,0.017605999999999983,1,2012-11-03
0.4543096875675263,-0.5360616347018274,0.3747008623528059,0.5461734686960459,384611,0.7805455875253797,0.5610911750507594,-0.01523244690445556,0.39004045765910594,0.01571670221703618,0,2012-11-03
0.5292928044617426,-0.5546069829671625,0.37454142556694753,0.6139821775387819,385011,0.8131936645269461,0.6263873290538927,-0.09000800230633935,0.4151426594937637,0.01170467973372781,1,2012-11-03
0.5520747451784348,-0.4297542259698508,0.45565414401538357,0.5437014202546818,386111,0.795619611101189,0.5912392222023779,-0.14910736046908776,0.41924458037079304,0.01244721052631579,1,2012-11-03
0.5949666357733395,-0.5226166801700557,0.48604381669709806,0.619188721508322,386511,0.8349845778267351,0.6699691556534699,-0.14292689021531518,0.4781133592928871,0.020223548267326738,1,2012-11-03
0.4957290035128533,-0.4940308215453516,0.35469863359112547,0.5783089567386409,387011,0.8023325626089366,0.6046651252178732,-0.11967369401202974,0.39942374719252244,0.0161958736,0,2012-11-03
0.5413125090251866,-0.4641219692244241,0.4260642943021866,0.5809024742993234,387411,0.820018770879424,0.6400375417588482,-0.1599894019985283,0.44533682641697037,0.02479183493708365,1,2012-11-03
0.6029297763246364,-0.5566986027451344,0.5117061767441051,0.6422565366812893,388011,0.8400579929163445,0.6801159858326895,-0.13427674254913352,0.49363478030481533,0.018537847885669537,0,2012-11-03
0.5421895258595764,-0.5746217471313572,0.42934712696709626,0.6364812210357577,388811,0.8231599308229705,0.6463198616459405,-0.09912652590151644,0.45086208999360117,0.014372243930905703,1,2012-11-03
0.3056585218497549,-0.472816025398282,0.27647978946867335,0.5018607822749815,388911,0.729308875748544,0.458617751497088,-0.039750952343397566,0.31134502232581107,0.010738812191103791,0,2012-11-03
0.46199353104182855,-0.40269224493623684,0.38750056767748164,0.5929329473038057,389311,0.7997580738644128,0.5995161477288253,-0.2500563894172173,0.42007903963179805,0.02006415254237289,1,2012-11-03
0.8279913512788329,-0.5444040778103041,0.5619946387752005,0.7554059968117844,389511,0.9230412223223302,0.8460824446446604,-0.3587878736331326,0.5789298689783992,0.018255786762992308,1,2012-11-03
0.4494310001285283,-0.48739583014048704,0.34868402738369136,0.5769553395214265,390011,0.7872590909115966,0.5745181818231936,-0.12612345745512404,0.38807763475151674,0.01372035145631068,1,2012-11-03
