ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.704237524343174,-0.7836757400136231,0.5358768664891578,0.8647323076076437,226512,0.8903899120864579,0.7807798241729157,-0.2549925121104257,0.5525500037053194,0.02495561354420114,0,2017-11-25
0.7490809759171592,-0.7587426608158655,0.45890321922737953,0.8773514442904379,251511,0.9053918809903818,0.8107837619807637,-0.35972410152867174,0.5254830143452058,0.019147482650739477,0,2017-11-25
0.7401341004053505,-0.7546921415494285,0.653580461045712,0.8612582282227815,258121,0.8992988435461127,0.7985976870922256,-0.30532235736973756,0.6008982003129254,0.028729200758882373,0,2017-11-25
0.5674658393004273,-0.7564378308049732,0.4323708514046078,0.8179320935898338,259412,0.8416496432099448,0.683299286419889,-0.1633087653426482,0.4720790320611198,0.01908383009586276,0,2017-11-25
0.49864251397572845,-0.7437542442368379,0.3733535975670139,0.7858354461457858,259511,0.8146368718320021,0.6292737436640039,-0.10721495597068778,0.4236496801206783,0.017834078560939794,0,2017-11-25
0.6393167125836494,-0.7637929843046,0.42169430401449426,0.8411411509861102,261611,0.8668276525662633,0.7336553051325263,-0.22950205966148524,0.48248201024526927,0.013986232042910449,0,2017-11-25
0.47770278651080095,-0.7392152862408186,0.3766478118522589,0.74477241924381,262712,0.7999204484702442,0.5998408969404885,-0.01506568577457904,0.4114093934213317,0.011875009574964976,0,2017-11-25
0.5541828692320765,-0.7644928616614522,0.4068769980913584,0.788415305031657,262714,0.8315077074933933,0.6630154149867868,-0.06113148788570551,0.44926041695061164,0.013359026149894933,0,2017-11-25
0.6790418220306218,-0.7613169393338284,0.5290230245159396,0.8330112824354315,264311,0.8762291642226663,0.7524583284453323,-0.19635541425133238,0.5349835158426854,0.019011308912739156,0,2017-11-25
0.5759340004459844,-0.7418608883411711,0.4713094503999527,0.81480078443958,264711,0.8433420335293785,0.6866840670587566,-0.1856025771637785,0.4900945105083088,0.024439810043668127,0,2017-11-25
0.6778029495128439,-0.7626671204192013,0.5177452308163634,0.8516431907071011,268811,0.8801489752885339,0.7602979505770675,-0.25711992715863247,0.5367555067989819,0.027530651061776067,0,2017-11-25
0.5103257142576726,-0.740717060178402,0.3646130573304234,0.7405131622484953,270211,0.8082004554194752,0.6164009108389502,-0.006815165675053504,0.4082793823396883,0.01578017016806723,0,2017-11-25
0.7685325519051308,-0.7789342906826816,0.619264617425392,0.8783874061513847,291111,0.9107491028337966,0.8214982056675928,-0.32370151291116733,0.5991608455431938,0.02826224822398664,0,2017-11-25
0.43774030517602025,-0.725281283576638,0.4379368517462558,0.7772716178144489,314013,0.7941966540428845,0.588393308085769,-0.13466188945768837,0.4409159430912008,0.029500633581796786,1,2017-11-25
0.5461769537143373,-0.7850084660836376,0.49056412898285834,0.8185766235020489,317311,0.8354410967983386,0.6708821935966774,-0.09176069508836547,0.4945333917622955,0.022234537473794558,1,2017-11-25
0.20262211282089435,-0.6868428826087798,0.21124838299113657,0.6352486903251366,330711,0.692893273527703,0.38578654705540616,0.0906597543452352,0.2549310408708298,0.014482127966723761,1,2017-11-25
0.5861713703425737,-0.7725982951491367,0.5240658208105817,0.8579386953729776,333211,0.855665109753676,0.7113302195073522,-0.2534389387180393,0.5284904964957016,0.036885754716981134,1,2017-11-25
0.6027528660267104,-0.4385203566632726,0.5780437867025152,0.6429347656247731,333212,0.8112891520441079,0.6225783040882159,-0.28472403150171727,0.46759439999166935,0.01347626410658307,1,2017-11-25
0.5313693834597553,-0.7549805817199413,0.49482515310463326,0.8589844569775097,333213,0.8396336059585678,0.6792672119171352,-0.2968647945595983,0.5077983146933913,0.038116570981863676,1,2017-11-25
0.5375786470567624,-0.7629715867087811,0.5095201820575327,0.8546988115731114,333214,0.8406399253789557,0.6812798507579111,-0.2650994013158722,0.5135814025656885,0.03789010918774967,1,2017-11-25
0.6355651815946943,-0.7733682296074743,0.5951207736040214,0.872014704478208,334911,0.8728999404600134,0.7457998809200267,-0.3035187882403442,0.5687126825838923,0.03783947887981329,1,2017-11-25
0.45618233750613446,-0.7574958347238485,0.4222643284570917,0.7562759394497685,335611,0.7957476901459581,0.5914953802919161,-0.0040936196726949784,0.4315183908315299,0.01230292973856209,1,2017-11-25
0.6471660437186845,-0.7340809964267255,0.5453976531457071,0.84442225604362,342411,0.8696437716706034,0.7392875433412065,-0.2959049406119376,0.5399135027208056,0.02915059416569428,1,2017-11-25
0.8686749085144911,-0.8545015182901132,0.5785311564909261,0.9448719243051377,344311,0.9529986694117144,0.9059973388234287,-0.47050813164392247,0.6193344418010758,0.01698564736104624,0,2017-11-25
0.5918165725733412,-0.7795482261425283,0.47591784444295865,0.8323112396985948,27611,0.8516679019586691,0.7033358039173384,-0.15222481659331538,0.49971637054525464,0.022362391963341558,0,2017-11-25
0.644571909335217,-0.760174067510635,0.47436186425339466,0.8471637036109553,226511,0.8698249637074245,0.7396499274148489,-0.24833096498904347,0.5109683703676522,0.024157259220507453,0,2017-11-25
0.601384203042432,-0.7390600187626094,0.3541725158707308,0.8144942787436682,236211,0.8505752484077439,0.7011504968154878,-0.19100741932840118,0.43340556578996803,0.015116415129582074,0,2017-11-25
0.5645273474527699,-0.78661962818756,0.43273180183944027,0.8454490350173162,238022,0.8467045150319528,0.6934090300639055,-0.17572537266049001,0.4803611567287878,0.022306006993006992,0,2017-11-25
0.5649442372777115,-0.7846877590136432,0.43636951217372755,0.8446881455742082,238021,0.8466601309654024,0.6933202619308052,-0.1781275166753382,0.4819088521260611,0.022904576465094563,0,2017-11-25
0.5603093383693626,-0.7834702927573819,0.46047207926497685,0.7977945904607356,239013,0.8351164524248764,0.6702329048497525,-0.04955639951808494,0.4774913203376193,0.02245807579787234,0,2017-11-25
0.6760340197524408,-0.8027971879502505,0.527361486013781,0.8819848825246412,239011,0.8864131974844708,0.7728263949689416,-0.2717695883384356,0.550762744342202,0.025933140322204066,0,2017-11-25
0.7183368543863196,-0.8115460316074071,0.5392465826179454,0.8952287119461266,243613,0.9011048138793559,0.8022096277587119,-0.3065528017476678,0.5664159281024438,0.028647431940228816,0,2017-11-25
0.5633442192964725,-0.7907171511029145,0.457439560280005,0.8252270986871648,243612,0.8420086547290103,0.6840173094580208,-0.10095912447506405,0.4855454200818883,0.020704691303334112,0,2017-11-25
0.647094650080846,-0.7808017930976329,0.4823278137161346,0.8389459266724903,243611,0.8688218264056056,0.7376436528112111,-0.17044535525544338,0.5128103106061858,0.019686291540433467,0,2017-11-25
0.6737867333561252,-0.7706091955102423,0.5055252480787243,0.8365298377642361,243712,0.8755330629366403,0.7510661258732804,-0.18826098870634006,0.5254386525296979,0.023142617287306336,0,2017-11-25
0.8497003297162018,-0.7792308701717876,0.7059438753524797,0.8978340627695672,243713,0.9367069667867175,0.8734139335734348,-0.39559192877246796,0.6491588573605512,0.031027414602102104,0,2017-11-25
0.7468307698729103,-0.7938174549258504,0.6579794535578072,0.8773546124158481,243912,0.9048007876480249,0.8096015752960496,-0.2767619586985583,0.6091360256923538,0.028875321745562132,0,2017-11-25
0.6294248382332533,-0.7873820779720154,0.5152452478372181,0.8438976201524865,243911,0.8648829416327867,0.729765883265573,-0.1701026485313708,0.5261465063613635,0.023208524586343513,0,2017-11-25
0.5514713415386867,-0.7545838847191016,0.4423709157529017,0.8004401592439078,255211,0.8332006606686392,0.6664013213372781,-0.11533527298187173,0.46843797225362943,0.02220929710820896,0,2017-11-25
0.5237993373337659,-0.7719547125311486,0.41365080617493816,0.8236165805691534,255212,0.8300306629029729,0.6600613258059459,-0.1417969587139767,0.4581461949652735,0.025013192173305387,0,2017-11-25
0.6954073725421196,-0.7617419746838796,0.5411135508035635,0.853335189587058,258911,0.8853528543863277,0.7707057087726554,-0.2645576224978344,0.5493815115983517,0.02367643283582089,0,2017-11-25
0.6825693840479232,-0.7498129122929962,0.5505896817696297,0.8473768633332412,259413,0.880323399979645,0.7606467999592899,-0.2745370338716429,0.548762302618422,0.02581155130249868,0,2017-11-25
0.716091450543869,-0.7566865958317283,0.6055775634567911,0.8547885390888624,259411,0.8912913292005831,0.7825826584011659,-0.27955676866473594,0.5775228150107694,0.03300276885360729,0,2017-11-25
0.6489982282203335,-0.7513177809385526,0.5385418991803592,0.8268012581522862,260212,0.8665396104963579,0.7330792209927159,-0.20093427594725033,0.5323460925667876,0.02085726156001868,0,2017-11-25
0.5837825718516605,-0.7734840423757905,0.4900693534837235,0.8213528468317469,260512,0.8469284439081008,0.693856887816202,-0.13376675004910754,0.500979876506264,0.024329462885154064,0,2017-11-25
0.6352081834611928,-0.7563652002331327,0.5394381129305114,0.8251368791435921,260711,0.8622779408509897,0.7245558817019798,-0.18817726828672734,0.5294156999932788,0.02537882134516581,0,2017-11-25
0.534458316569611,-0.7360833292243808,0.45358976986273175,0.7801784694298664,260712,0.8239257423872953,0.6478514847745908,-0.10685735614479017,0.4650571279667867,0.022513408244274807,0,2017-11-25
0.5250130286888997,-0.7556483212937589,0.39243149448349063,0.8008164307659794,260714,0.8255933143243266,0.6511866286486533,-0.11812928738511225,0.44161906219629127,0.017517511660447765,0,2017-11-25
0.683532303463057,-0.78933267813279,0.5296872965622358,0.8598618046164345,260911,0.8835988293741011,0.7671976587482022,-0.2220792602056598,0.5454472692756357,0.027157775962660443,0,2017-11-25
0.43713980664631946,-0.7504365231003752,0.3459020125848606,0.7438834131696406,261712,0.7878013098104425,0.5756026196208845,0.013951689590722382,0.39026816187154806,0.013687260210035006,0,2017-11-25
0.5329111310113276,-0.7634486227382793,0.404816566753394,0.8066773197549407,261713,0.829219716319183,0.6584394326383657,-0.11376908096806351,0.4506362334984268,0.022679644973174724,0,2017-11-25
0.3511058188354283,-0.7579757279875983,0.31695946835378946,0.7328239578588543,262413,0.757857810040294,0.5157156200805879,0.048579372541421924,0.356112886698753,0.0139929675141243,0,2017-11-25
0.6202068915551017,-0.7300535101011908,0.5661328324864652,0.8432480404416869,262414,0.8621186744584411,0.7242373489168823,-0.3030977332685459,0.5446021340975189,0.034693896048918156,0,2017-11-25
0.6101630275777541,-0.7576620874115881,0.512829211123161,0.8276892177717424,262411,0.8558988806457988,0.7117977612915976,-0.19071824607318463,0.5166650807208514,0.022472509328358214,0,2017-11-25
0.6603046153241472,-0.7355066111867226,0.5731795006195051,0.8429692789165332,262415,0.8732771939329137,0.7465543878658276,-0.29074998848691525,0.5531076507132165,0.032234522208281054,0,2017-11-25
0.48676426522407484,-0.769965321916247,0.4119540334849888,0.7919804199223656,263014,0.8125281337723946,0.6250562675447897,-0.05756089417008137,0.44316228020423065,0.020016518846445737,0,2017-11-25
0.6266923306741393,-0.7840463909453524,0.4920988677411006,0.8520697361731269,263013,0.8658638399984218,0.7317276799968434,-0.20820506486022486,0.5183719763302497,0.02326431841491842,0,2017-11-25
0.5575924416162934,-0.755371586112342,0.422230173647356,0.8146565673746641,263011,0.8380448427084889,0.6760896854169781,-0.15774923284125708,0.46479967447004267,0.02377918416768417,0,2017-11-25
0.5747925155109339,-0.7824961299678646,0.44914736994452853,0.8208500723776221,263012,0.8442713220743477,0.6885426441486954,-0.10963784032122595,0.48184775180641176,0.019466947761194037,0,2017-11-25
0.45474910343353236,-0.7627159837813645,0.39716474191059253,0.776028689171857,263015,0.7990519186295152,0.59810383725903,-0.03584225769329038,0.4256764120880448,0.018301303150525094,0,2017-11-25
0.2525741507540752,-0.7381055823214304,0.23103294255595178,0.6804572029580527,263111,0.7161553780451742,0.4323107560903485,0.10421105890603943,0.2809298403671375,0.008025472254114046,0,2017-11-25
0.5413548527623331,-0.7677935337759698,0.44173087557661017,0.8031084769391478,263412,0.8309446447984096,0.6618892895968191,-0.0955439172531619,0.4684148498100044,0.020340449755187687,0,2017-11-25
0.7400987912021577,-0.7809253556542725,0.6027058165084757,0.8703024677432933,263411,0.901197172931603,0.802394345863206,-0.2890429625344094,0.5856867620874098,0.02473405528341498,0,2017-11-25
0.676968677849524,-0.7988178418913174,0.4812350723555489,0.8738074328185758,263511,0.8849552108625734,0.7699104217251471,-0.24833610079297444,0.5274944977401677,0.019228887488328673,0,2017-11-25
0.6514250722726983,-0.7668730493115319,0.5383601001438908,0.8518033836129412,263613,0.8724930498743986,0.744986099748798,-0.25258262798543296,0.5409226996993629,0.025158472916666664,0,2017-11-25
0.5734114965492467,-0.7661495944217295,0.44018654784722877,0.8403570250191853,263612,0.8481160837599023,0.6962321675198049,-0.2130278940958414,0.48353081132015285,0.023117212044534416,0,2017-11-25
0.721703805932948,-0.7518767874332849,0.5589918662609953,0.8290464999463235,263621,0.8866166858220091,0.7732333716440182,-0.20815535027193194,0.5508902570560852,0.020104493585257757,0,2017-11-25
0.48380837409013755,-0.7822611076435042,0.40839056778608746,0.7926129581627455,263611,0.8118182818391385,0.6236365636782772,-0.02744261786100799,0.44134526252244527,0.018226282284382285,0,2017-11-25
0.5802908553232499,-0.7673493155489273,0.4371651208757495,0.8083856219805152,263721,0.8430096380339196,0.6860192760678392,-0.11208783638403175,0.4728553804493492,0.021218613918017163,0,2017-11-25
0.49421736579874315,-0.7373397506211727,0.39040303142833477,0.7500981515911019,263711,0.805427965538409,0.6108559310768183,-0.0335218792889305,0.4203267267557302,0.016238990898483078,0,2017-11-25
0.7771446853490223,-0.7775976399947311,0.47700687248607176,0.8750079616275733,265511,0.9123499194765143,0.8246998389530286,-0.307232929090114,0.5373832111477393,0.01830099019607843,0,2017-11-25
0.7527788970725519,-0.7468316949638552,0.6676769312045552,0.863900073785329,268611,0.9029652796616248,0.8059305593232491,-0.3405682068837673,0.6059646196831217,0.030023287179487185,0,2017-11-25
0.6583318596548783,-0.7423973023826954,0.461315938176571,0.8038942699477556,268812,0.8639560082558561,0.7279120165117117,-0.16003094369763152,0.49283658318132395,0.024959869687062132,0,2017-11-25
0.3676993239295878,-0.711500326922881,0.33818389262924775,0.6631848376447181,269511,0.7504149311766387,0.5008298623532773,0.09004249204931156,0.3537152449606765,0.008115435645877137,0,2017-11-25
0.5693159802150736,-0.7323505972906159,0.36052936551715603,0.7299230229723475,270311,0.8228144921408787,0.6456289842817573,0.0024690756574207553,0.41152199127742056,0.014488303009097276,0,2017-11-25
0.40919996339108994,-0.7562740295583774,0.36076366563088597,0.7265163798288662,270521,0.7747842834830625,0.5495685669661253,0.049912153920612344,0.3857551895527364,0.014874104968509449,0,2017-11-25
0.6379099328041682,-0.7760549256729282,0.5249268190530889,0.8449414925109894,270712,0.8671445492384116,0.7342890984768233,-0.20795272196903306,0.5309715951090423,0.023016840435882473,0,2017-11-25
0.6613223670031159,-0.7672728021678752,0.546609711162271,0.8341059132411177,270711,0.871575326341486,0.7431506526829722,-0.18893727830604104,0.5383694362016884,0.02468373826756946,0,2017-11-25
0.6102199466182769,-0.7644776934747729,0.4973711708413154,0.8191891466466065,270811,0.8540356127037597,0.7080712254075191,-0.14578959152469084,0.5072086163211899,0.022044766039349878,0,2017-11-25
0.578660771128899,-0.785568925727189,0.46117487776486216,0.8102120277207602,271111,0.8431882645380787,0.6863765290761573,-0.07076085886378233,0.48454130516790966,0.01962422372723027,0,2017-11-25
0.4911081955832067,-0.765675962097361,0.4301013056380908,0.7785278165652549,271112,0.8109823124268629,0.6219646248537252,-0.03458185459690491,0.44782459881469633,0.020936188754083065,0,2017-11-25
0.6909045433150166,-0.7886172320771415,0.5798275257127037,0.8655147465056199,271211,0.8867078354486112,0.7734156708972219,-0.24958377562629502,0.5684773827402355,0.025684984375,0,2017-11-25
0.6676637023229388,-0.7710831002631222,0.49712242897278097,0.8449047579916472,276811,0.8757130451127102,0.7514260902254204,-0.22228689627538015,0.5233643175629227,0.02224623459383754,0,2017-11-25
0.647926809856728,-0.7633414413915559,0.5003245773277892,0.8323548655772922,276812,0.8674881520785761,0.734976304157152,-0.20056696800667623,0.5183722629354585,0.021624552999689163,0,2017-11-25
0.6098846801783718,-0.765558235114919,0.5083319815077931,0.8206510827252309,276911,0.8543780268731067,0.7087560537462138,-0.14877298631458913,0.512603925220617,0.026078562398263706,0,2017-11-25
0.5686345307461491,-0.780312872156653,0.5061788448064851,0.8308573217681984,277111,0.8447656307433096,0.6895312614866186,-0.14554074593862545,0.5089915633601884,0.030282783745913127,0,2017-11-25
0.5722920675786121,-0.7839484442875121,0.47961968815401573,0.8157489358892283,277211,0.842551681525245,0.6851033630504895,-0.08979274792471742,0.49346930408345135,0.024237430446798717,0,2017-11-25
0.5082981167268175,-0.7696286545636253,0.39822667021773583,0.8052875735828666,277311,0.8217315921838236,0.6434631843676473,-0.09372185563843748,0.4435407611197742,0.016438239318234883,0,2017-11-25
0.723344041897587,-0.7668925967915231,0.5652558465692707,0.8623763088529119,277411,0.8946203688154328,0.7892407376308658,-0.2931647009641568,0.5650445124309463,0.01941805606845306,0,2017-11-25
0.6293707167573078,-0.7555763795043337,0.5002742676950481,0.8107950383930892,291413,0.8574152951044515,0.7148305902089033,-0.14421913680213133,0.508306474965354,0.020757482300056185,0,2017-11-25
0.6398279504489751,-0.7464816393864152,0.500629360535551,0.839224843089067,291414,0.8667353253403444,0.7334706506806888,-0.2513581440706798,0.5196422181004527,0.025830882345276873,0,2017-11-25
0.8018284616336144,-0.79539792975185,0.648582007885226,0.8950381693231894,291412,0.923612874403466,0.8472257488069317,-0.34693096725576156,0.6213255973472939,0.02711454603100048,0,2017-11-25
0.7108729791794987,-0.7847808341883883,0.6015414334128638,0.8573787625111293,291411,0.890499296240957,0.780998592481914,-0.22504005213874362,0.5766297811640625,0.02649627237991266,0,2017-11-25
0.6373950424335545,-0.775422619951784,0.5198929685662096,0.8554984568465805,307911,0.8693665061334044,0.7387330122668091,-0.24221873726040508,0.5322237104958575,0.028134646872022863,1,2017-11-25
0.4334958455278243,-0.7421614238312481,0.4103410225035151,0.7624239516230353,313011,0.7905107266838718,0.5810214533677431,-0.04672469577116426,0.4250880745831686,0.01565854738562092,1,2017-11-25
0.740430960765848,-0.7550201621462745,0.5832411353964422,0.86307932856643,262713,0.8996262447788425,0.799252489557685,-0.3197091838879626,0.5750057504146051,0.024354428677563152,0,2017-11-25
0.5092315497617445,-0.757125510071936,0.3814261703367843,0.7896282151418669,262711,0.8186076852021282,0.6372153704042565,-0.08643788484482476,0.4306995252970789,0.020058889822595707,0,2017-11-25
0.5668931216768727,-0.6509263644063452,0.4014876625218664,0.7868192856593522,310211,0.8346951161674543,0.6693902323349086,-0.2831794068538645,0.44784244700725206,0.019500409956653097,1,2017-11-25
0.6096583489346802,-0.782443207514312,0.5386697483877139,0.8743362914206547,332612,0.865920232717307,0.7318404654346142,-0.29272252614387706,0.5436841096026349,0.034850341738197434,1,2017-11-25
0.6788142968465728,-0.7759929817623004,0.48206844956596073,0.841649974787357,115011,0.8778944554718725,0.755788910943745,-0.20630955407419854,0.5172656706222198,0.018022379154078554,0,2017-12-11
0.6069748372536072,-0.7519412772425617,0.44652204857312067,0.8057254640760306,166011,0.8498875565363346,0.6997751130726692,-0.14753079842157923,0.47974032775213604,0.014850628938156363,0,2017-12-11
0.6883212712265714,-0.7648929227693069,0.4832096122243521,0.837306613366615,166211,0.8797474648506459,0.7594949297012912,-0.2066940764315199,0.5177992118548146,0.019452379032258067,0,2017-12-11
0.6087182954707928,-0.7748338593980303,0.5394633962960942,0.8265002392721275,215811,0.855304461054,0.7106089221080003,-0.14348767785216376,0.5268207900502335,0.02384364830917874,0,2017-12-11
0.5758481918042431,-0.730214841780381,0.4703203641387425,0.7843403273746994,217211,0.8366082698529201,0.6732165397058397,-0.1301477679689727,0.47931315081879156,0.019760480229885056,0,2017-12-11
0.5198741437900721,-0.757753897298752,0.40657906583322045,0.7896380147533231,226111,0.8213128609178428,0.6426257218356854,-0.08774396991597934,0.4441858268790022,0.014178717350746273,0,2017-12-11
0.7000597458876419,-0.7494487118187224,0.4957023960226481,0.8395579780516573,226811,0.883224029460347,0.7664480589206936,-0.2490117012692549,0.5242115398431701,0.016028559962669157,0,2017-12-11
0.5442160402587781,-0.7518087156714676,0.4658149265230148,0.7836682394480228,260511,0.8266548648634638,0.6533097297269279,-0.09231798276406683,0.47041956442722344,0.013972625980819532,0,2017-12-11
0.4637989907692913,-0.7732922388535346,0.3625708596096367,0.7753387914183414,260713,0.8022296584020189,0.6044593168040376,-0.005777212314525501,0.4109453775655157,0.010790564119004874,0,2017-12-11
0.6469378836271632,-0.7532484990646982,0.5009683156612531,0.8441408015376698,261211,0.8693986434880637,0.7387972869761275,-0.2593405370490606,0.5218293548543339,0.018989199480904714,0,2017-12-11
0.2986603289736586,-0.7092840401725183,0.3110692090127304,0.6769266565481932,261711,0.7310369178481161,0.46207383569623234,0.04983612448639785,0.33205307732256517,0.010640701760104301,0,2017-12-11
0.2172575062953119,-0.7451334945791197,0.23713062867259072,0.6648623882140184,265411,0.7028298268728712,0.40565965374574203,0.1564576281354543,0.2780355329846812,0.003775222494887529,0,2017-12-11
0.5083749202549144,-0.7453877787899073,0.3898782908495972,0.7820166091236231,270212,0.8166621812139779,0.6333243624279556,-0.09342582355662295,0.4325904368952279,0.013131930471301918,0,2017-12-11
0.46330380411101635,-0.6870341566609537,0.36080619906165284,0.7318291253836788,305511,0.7927785688558748,0.5855571377117493,-0.12271733078121567,0.397197006891459,0.017413654198473287,1,2017-12-11
0.6362874782758456,-0.7845208642769849,0.3863694161937785,0.7733295823783127,305921,0.8507674011277967,0.7015348022555934,0.009456857001381765,0.4425139089083226,0.012748090667084247,1,2017-12-11
0.21978722840109666,-0.6617172395561222,0.2567539175802284,0.6351115661944555,309111,0.6980190763323808,0.39603815266476156,0.03629558174068586,0.28212090376357996,0.014539043053706178,0,2017-12-11
0.3234564869783768,-0.5984311632176372,0.2911110711635107,0.6010160995998347,310111,0.7237293789303225,0.447458757860645,-0.03013142799144541,0.308847202581143,0.013601099810606062,0,2017-12-11
0.2777027114518033,-0.69052474175311,0.26570049893075715,0.6505413666800428,310611,0.7197273297993575,0.43945465959871505,0.06630372454450802,0.30014489992923865,0.013600892779587408,1,2017-12-11
0.4977575759172601,-0.7579168572001639,0.2915036959095653,0.7192441165838356,311511,0.8002498655487834,0.6004997310975668,0.06903747556777017,0.3589365433540373,0.009406788957055219,0,2017-12-11
0.3147560505618239,-0.7712348682094018,0.1675522533197299,0.5921471734448046,312121,0.7197355855984873,0.43947117119697415,0.3240614489347447,0.2322712792970214,0.002818063161219012,0,2017-12-11
0.44730373872102513,-0.7125468426122119,0.32302479362143777,0.7249371367622686,312711,0.7863837292926035,0.572767458585207,-0.03584859749358789,0.37252665416911185,0.013334045454545454,1,2017-12-11
0.7726595623155009,-0.7423945830082698,0.5721230776876749,0.8570808231493401,312811,0.9069007115538019,0.8138014231076038,-0.3171888704515523,0.5735955633281983,0.022421683000867308,0,2017-12-11
0.4469609582339937,-0.7297828912581702,0.3893989900918821,0.7651763050597974,318311,0.7942627738348491,0.5885255476696981,-0.09605835925068214,0.41698013238029985,0.014519882140274765,1,2017-12-11
0.5926691970725756,-0.7376019131407968,0.4527780309518695,0.7994129358483291,322211,0.844787342780699,0.6895746855613977,-0.15322805096543057,0.479312212778862,0.023213984360410833,1,2017-12-11
0.38409045338912173,-0.654135674836986,0.37196214622338203,0.6804962241083837,322821,0.7586268710599691,0.517253742119938,-0.05931025011538971,0.37424869440897696,0.02707720825852784,0,2017-12-11
0.5365897680910614,-0.8107501426622581,0.3467939371809106,0.819093981373198,324521,0.8325932043135178,0.6651864086270355,-0.024640819920163017,0.4224634256782289,0.014277150663544111,0,2017-12-11
0.7106454307404871,-0.773849176805701,0.5541431116538236,0.8729238911643228,325812,0.8935267412773175,0.787053482554635,-0.32248630821099394,0.5629637153647652,0.021788671619613672,0,2017-12-11
0.6934001706928181,-0.7826767861381014,0.5077339331349802,0.8600374346984677,326611,0.8863504331763705,0.772700866352741,-0.23812320211675495,0.5371622099502618,0.0246495076923077,1,2017-12-11
0.6635514966689195,-0.7456658743737976,0.5269877378966402,0.8364365457158801,329611,0.872142031000874,0.7442840620017477,-0.256242255123292,0.5319956803758052,0.020124614899487588,0,2017-12-11
0.5948187801431238,-0.7496029336761297,0.45236595411084607,0.8155548806252105,331211,0.8485033779000365,0.6970067558000732,-0.18156348762977662,0.4840460537443409,0.018383061412232726,1,2017-12-11
0.6034260975745476,-0.708988999988472,0.4459406759531737,0.7891530847718496,332411,0.8455335951484584,0.691067190296917,-0.19289200192231412,0.4747311996139242,0.01648049112709833,1,2017-12-11
0.751916698873516,-0.7668427043881072,0.5044537064043976,0.8553508369624253,332711,0.9008131921553706,0.8016263843107415,-0.2639126458522128,0.5408437674811105,0.01733527324312527,1,2017-12-11
0.6976277393524438,-0.785840029502963,0.4960148955780823,0.8793789392853435,334511,0.890800820152166,0.7816016403043319,-0.33543999920294537,0.5371651172229613,0.02037869171779141,0,2017-12-11
0.5371229238261753,-0.777551214255498,0.360647600560773,0.8241708198434289,335012,0.8340278268267955,0.6680556536535914,-0.13098287304800185,0.4314940005318725,0.015903313592912097,0,2017-12-11
0.6744480113447265,-0.7436853773952199,0.49120544678900274,0.8406538113386913,337412,0.8760911793898093,0.7521823587796188,-0.26738693911994726,0.5183217551812702,0.018867589383294307,0,2017-12-11
0.4555262131365657,-0.6807886874678643,0.38979970706659567,0.717947116534238,79311,0.7876192536213437,0.5752385072426869,-0.0846227479170263,0.40640621019703893,0.019885893498019117,0,2017-12-11
0.5102382565521871,-0.6974055714607158,0.41839010723652287,0.7342124871032082,79312,0.8069623245767041,0.613924649153408,-0.08425915924689496,0.4319720346320458,0.016604135355892655,0,2017-12-11
0.5006865002046746,-0.7508283850617524,0.425843163019698,0.763322098234463,223911,0.8105918129254356,0.621183625850871,-0.03204093105024415,0.44256895981703953,0.014466515996122158,0,2017-12-11
0.10293545262809026,-0.6319804575658498,0.11406624808435055,0.5241381626140676,225211,0.6397759557509123,0.2795519115018238,0.1609809994326121,0.1570513838065846,0.010574609943977596,0,2017-12-11
0.7481504279101261,-0.7786652971205518,0.5858037671539404,0.8787785930874296,226513,0.9052776395323555,0.8105552790647104,-0.32647403336702896,0.5836752497896193,0.030639243067277555,0,2017-12-11
0.6500139308298843,-0.7689118178920706,0.5278672043540439,0.8276195993088514,226512,0.8670395441653879,0.7340790883307758,-0.1630769180709346,0.5284966883058116,0.019912899432279,0,2017-12-11
0.6602146962580507,-0.7439087914343967,0.4535111354959639,0.8554591241187334,251511,0.8759661822061312,0.7519323644122622,-0.31177739975326607,0.5056033435245736,0.01969784698521047,0,2017-12-11
0.7178470220057905,-0.7811631493295494,0.5514592093030389,0.8591590522834809,258121,0.892827268915039,0.7856545378300779,-0.23775000460011683,0.5589458988361482,0.021446093825457056,0,2017-12-11
0.6061023882512667,-0.7702679529597508,0.4354142181345725,0.8235700452953507,259412,0.8538471817930805,0.7076943635861608,-0.1487794464541314,0.4803091121283313,0.015366491927346116,0,2017-12-11
0.4638503096674268,-0.7413348864183088,0.3345292708711629,0.7558451857089463,259511,0.7980167860160217,0.5960335720320432,-0.03672572420020622,0.3901992814837428,0.013036222466960354,0,2017-12-11
0.555754119407699,-0.7754551912928529,0.44543360919020647,0.8154542910342315,261611,0.8370889886559083,0.674177977311817,-0.12587784760357312,0.47486200051489597,0.013771058302238808,0,2017-12-11
0.36823668223346323,-0.7426649972624757,0.3072986630377233,0.7050055044447076,262712,0.7589087194590383,0.5178174389180763,0.07568498649063995,0.3499937307559689,0.007362476879962638,0,2017-12-11
0.36007658340304494,-0.7558226741292595,0.2992419294544381,0.7147453787877556,262714,0.758448570671151,0.5168971413423021,0.08896194761703255,0.3470163288688399,0.0070116182582302105,0,2017-12-11
0.6615221882228142,-0.753982099998801,0.5139613581276461,0.8216563244581082,264311,0.8688065458119585,0.7376130916239168,-0.17984095720933088,0.5219981219547104,0.01756726831544564,0,2017-12-11
