ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.5445842151904482,-0.438604342225874,0.14204541675439436,0.5055787438197321,262415,0.764750602582243,0.5295012051644861,-0.0864605486538796,0.2172593286093024,-0.0009781503067484653,0,2016-02-16
0.07987148849867441,-0.6099388894806529,0.19390962796622802,0.42466058331872075,263014,0.6401004567133873,0.28020091342677483,0.2499728583072538,0.2091672657151497,-0.0009514920313685841,0,2016-02-16
0.24657615800815172,-0.6343816895674147,0.2539551853066284,0.47816397945328404,263013,0.7015079726601573,0.40301594532031476,0.224191512870052,0.2791646768678013,0.004311516320474778,0,2016-02-16
0.04894772452121083,-0.5678052934306584,0.1670480176130859,0.41411808467985484,263011,0.6339861061535457,0.2679722123070911,0.2006903702507007,0.19434427387376105,0.00495363986013986,0,2016-02-16
0.14898639881222553,-0.6515522765035597,0.2115610413618123,0.4669297673421528,263012,0.6663279454586275,0.33265589091725534,0.26510217937409497,0.23579808436754546,-0.0030286518190298472,0,2016-02-16
0.031755134939480005,-0.5864257483260645,0.1677966535085301,0.41175812715768917,263015,0.6237595388678945,0.24751907773578913,0.23058087729909935,0.18604632539547777,-0.0007519934655775985,0,2016-02-16
0.050368861851169316,-0.6173767285142842,0.15173363544552174,0.40155330595526567,263111,0.6269145520911449,0.25382910418228954,0.28723620977900255,0.17801106419350052,-0.0005208750000000033,0,2016-02-16
0.0991171213964823,-0.632882149417939,0.15596635743570822,0.3702198856324369,263412,0.6252417316853911,0.2504834633707823,0.34304169407564705,0.17070598992641323,-0.00756174236418745,0,2016-02-16
0.1390674682305751,-0.6413483965413674,0.1949073329642382,0.42784451086691483,263411,0.6540198777423528,0.3080397554847052,0.2926473892291523,0.21489571415502487,-0.003241747842313969,0,2016-02-16
0.1062740283985145,-0.6472288239210137,0.16625470642182402,0.41248598283140403,263511,0.6375636269318776,0.2751272538637552,0.32018174710356273,0.1879131576476887,-0.007162869981325867,0,2016-02-16
0.16551017944212632,-0.603152091159371,0.22780384608928023,0.47860450440713315,263613,0.6748513810159242,0.34970276203184847,0.1749288400032964,0.25068559598352413,-0.0017577166666666716,0,2016-02-16
0.2143615818435644,-0.6208976199458958,0.23309250718135271,0.47787606701263424,263612,0.6877244836189632,0.3754489672379266,0.20136047668320167,0.25877900894837996,-0.0007570840080971623,0,2016-02-16
0.22761535176442144,-0.6257448263645298,0.21588909387134605,0.4568582035432467,263621,0.6871714831348184,0.37434296626963653,0.23524992068852255,0.24699248746158173,0.00029541194308374297,0,2016-02-16
0.1616775658558411,-0.5363614758480069,0.22439660594197794,0.38562917553191,263611,0.6488232581009621,0.297646516201924,0.19325295920930727,0.21642635556984913,-0.004637824242424241,0,2016-02-16
0.15506271261645876,-0.629182920881099,0.1861297110620139,0.43912620599922836,263721,0.6625884254315425,0.32517685086308507,0.2616618143766707,0.21712968188836737,-0.0014198062440419425,0,2016-02-16
0.09031121196451629,-0.5982219091398496,0.1604125718595003,0.40031586143906284,263711,0.638525987160454,0.2770519743209083,0.26038121172405493,0.1882906114524933,0.0004311600933488917,0,2016-02-16
0.45023165610075716,-0.31737965798430373,0.14433196971411263,0.4314019625340915,265511,0.7199636450922614,0.4399272901845229,-0.13170845022444103,0.20122261619193266,-0.002733159036144577,0,2016-02-16
0.6790324797421536,-0.5597879511941334,0.5769150284526366,0.6879546284773068,268611,0.8696453450571927,0.7392906901143853,-0.20901056520042038,0.5421866131908496,0.02014662680652681,0,2016-02-16
0.49309390096072514,-0.6147546617300105,0.3721552115174078,0.5780699375377193,268812,0.7918437658036396,0.5836875316072787,0.05657910318048318,0.394896694601876,0.0096731553012611,0,2016-02-16
0.3209323445807663,-0.6283113252265,0.26442136991263293,0.5051355540068809,269511,0.7256138565600665,0.4512277131201327,0.17995030038799203,0.2979335139057435,0.0033009976640971774,0,2016-02-16
0.23151969901527694,-0.631575255156728,0.23640625326422565,0.45391111981463295,270311,0.6857843940755347,0.37156878815106886,0.24896425674773925,0.2548366517649088,-0.0011621651504548586,0,2016-02-16
0.19197424139335803,-0.6016379897116885,0.226050823630331,0.43823919568291486,270521,0.6770240478355052,0.35404809567101037,0.22158053878861675,0.24710553820069028,0.0035643272684861213,0,2016-02-16
0.4254372640385218,-0.6271085958037873,0.33976663737141344,0.5701614476673952,270712,0.7687280412229427,0.5374560824458858,0.08823286881523769,0.3653720956308586,0.0051058643608002715,0,2016-02-16
0.21973142024508688,-0.61127489764451,0.2331380119955853,0.470052438096577,270711,0.6887620593322418,0.37752411866448404,0.19726856229642328,0.2587918663039835,0.0006986325005837045,0,2016-02-16
0.23964862848174565,-0.5836621077585201,0.2575702244663939,0.5011849511154337,270811,0.6996405585791524,0.399281117158305,0.11630999895287074,0.2800261713809692,-0.0011026967930029136,0,2016-02-16
0.26668408518967407,-0.6469497927263983,0.2614500969400766,0.488200049237923,271111,0.7052856063836638,0.4105712127673273,0.2317540935516165,0.28317853590834396,0.0009737293320878115,0,2016-02-16
0.2033960879542368,-0.6588974042333958,0.2306349805272081,0.47609252017398224,271112,0.6828153612218167,0.3656307224436334,0.2648590089694551,0.25380214587894157,-0.002456064629024729,0,2016-02-16
0.3486006960410806,-0.6096857339445813,0.3298751746021678,0.5353711310818737,271211,0.7419652049424116,0.4839304098848226,0.10869749587332954,0.3432327037383866,0.006084453789893622,0,2016-02-16
0.41023418929203137,-0.5681364243687838,0.33984296209980763,0.5451082131677228,276811,0.759530034192901,0.5190600683858019,0.032680954674600644,0.3567953678072713,0.006358223155929038,0,2016-02-16
0.4241164224265444,-0.5472504533018088,0.36488413732122094,0.5350578246558187,276812,0.7581234201948639,0.5162468403897276,0.011330329168693563,0.3621872297147259,0.004980861762615494,0,2016-02-16
0.1634460645892977,-0.5774438773347335,0.1970436815904155,0.4286208293164438,276911,0.6603313681911341,0.32066273638226844,0.19668034950397462,0.21891111685244152,-0.0032065335570469755,0,2016-02-16
0.21587507153106483,-0.6445183113769954,0.2222791565840157,0.4322261735466106,277111,0.6751601996687057,0.35032039933741194,0.2942831655620941,0.23866845963027827,-0.0023389107341490497,0,2016-02-16
0.2268044399832214,-0.6419095231783399,0.23368386293369475,0.4533659317561778,277311,0.6843387293578198,0.36867745871563967,0.26592050771745723,0.25277272850021065,-0.0012948047493403655,0,2016-02-16
0.31559183082506104,-0.644312140838225,0.27895594874556834,0.5381513666997405,277411,0.728505120901119,0.4570102418022376,0.16313620072696577,0.3096905503474005,0.0002757998198603894,0,2016-02-16
0.3672025721127621,-0.5752738895446324,0.3175988572412548,0.5188638239863936,291413,0.744624389224832,0.48924877844966386,0.08043529577870467,0.33704292802608127,0.007654262032085563,0,2016-02-16
0.384269667614096,-0.5837708565396293,0.30541058297265306,0.5400066169503203,291414,0.751853146207391,0.5037062924147822,0.06040542995134868,0.33673324230916696,0.005393993313521544,0,2016-02-16
0.46800323146343453,-0.5892767773045803,0.36133787788655397,0.5919052955080886,291412,0.7838314755958847,0.5676629511917692,-0.008637061259481152,0.3854097702615048,0.004966607327383752,0,2016-02-16
0.36417222756255635,-0.6332820249660511,0.3322976089603027,0.5423868046972183,291411,0.7451167872944491,0.490233574588898,0.13818798754921788,0.3449204548640241,0.003661799945414851,0,2016-02-16
0.34045681097256275,-0.05626604447417796,0.09999389448001239,0.23867613443781832,363121,0.6226532839869103,0.24530656797382058,-0.18464380593597496,0.11886194751570452,-0.011226139190523194,0,2016-02-16
0.2620236294140666,-0.3413593938401536,0.23921284804930967,0.3473231648692583,262713,0.6608995493283318,0.32179909865666395,-0.006765436296609116,0.22084914470392644,-0.004678710659898483,0,2016-02-16
0.7592267353847408,-0.594366465819226,0.49404134496655083,0.7343990903185366,321413,0.8960720612851835,0.7921441225703665,-0.24906940806181677,0.5274192191817246,0.012428886814469079,0,2016-02-16
0.7428714620695525,-0.49777590556599577,0.4551613996931182,0.6915010677247125,321412,0.874625808230086,0.7492516164601714,-0.2979209663782533,0.4846341121921987,0.007962406156360667,0,2016-02-16
0.16445062345604194,-0.34447107534960925,0.15757721069871486,0.2637931809272207,386311,0.6068189982434665,0.21363799648693335,0.08890792558692187,0.14305856379095974,-0.01366566307277627,1,2016-03-03
0.6385032733444945,-0.5666002247936893,0.4179077159061007,0.6186131188531253,386512,0.8308618891402446,0.6617237782804892,-0.08036698884253593,0.43419668941095196,0.00703085483870968,1,2016-03-03
0.24766479213870385,-0.43384535783465794,0.2646877826619121,0.4487750024764842,396011,0.6946004024666531,0.38920080493330617,-0.01982365828019747,0.2751428622939541,0.005041486460957184,0,2016-03-03
0.655266388434164,-0.5639145240985582,0.4023194813206622,0.6679409645662245,407811,0.8443769987076545,0.6887539974153086,-0.16784949474549846,0.44021467725264557,0.00401160077021823,1,2016-03-03
0.3708892168879199,-0.566553646390794,0.365140516924247,0.5230555004240548,371811,0.7366528753834588,0.4733057507669175,0.0565516366608562,0.3445608290567331,-0.000866962246562573,0,2016-03-03
0.21811683228944037,-0.6409389002112935,0.24659455747183553,0.5698744275088703,372011,0.705894003156438,0.41178800631287615,0.10909556094598251,0.28627867257835954,-0.004496752332089553,0,2016-03-03
0.4290279955593792,-0.563362862371493,0.2766069636710238,0.5597257229646088,372211,0.7653735240318078,0.5307470480636154,0.0044630468018711155,0.32837783677099835,0.0032678319738988575,0,2016-03-03
0.4223161006753842,-0.5548501881741125,0.3020089972385339,0.5399016355990988,372311,0.7599276529770089,0.5198553059540177,0.019681771102097876,0.3369542078893884,0.004545481697365356,0,2016-03-03
0.4565445871167688,-0.5839116032085312,0.4313328510217016,0.5740340502628433,372611,0.7825425706223933,0.5650851412447868,0.014549925138618055,0.4149546695851596,0.01261996195652174,1,2016-03-03
0.22370148920908403,-0.3985419188924597,0.2563734490348392,0.35896830222897597,372712,0.6534754742463404,0.3069509484926809,0.047025342833536855,0.2225360135998545,-0.008318407555138428,0,2016-03-03
0.16501896678824535,-0.4171421078981616,0.10319740371504257,0.31953207469940614,372811,0.6253429778434976,0.25068595568699514,0.11293588056141611,0.1332407322135997,-0.005620543863742416,1,2016-03-03
0.540355796295378,-0.47127923679637096,0.5247713609423968,0.5799216623091978,375511,0.7907680491883239,0.5815360983766478,-0.1546052687804516,0.4358018449906954,0.001341808590102711,0,2016-03-03
0.21200972992265435,-0.5426213276341909,0.275754814026359,0.4292709337614511,376711,0.6719284409241152,0.3438568818482305,0.14743290419626254,0.25671351333308307,-0.005159290013999061,0,2016-03-03
0.24903654912118575,-0.4147417980490432,0.2935725586631329,0.3857460336419823,377611,0.6680240818939676,0.336048163787935,0.03429864972040992,0.24943308393311858,-0.00660966371681416,1,2016-03-03
0.750504364588613,-0.5217323169525762,0.6812755624365558,0.7014706963956469,378111,0.8912390080426454,0.7824780160852908,-0.28574908808221217,0.5920223537970813,0.025925670045476967,0,2016-03-03
0.4790335458534971,-0.5465110471534875,0.2970791248361448,0.5610726427344339,378212,0.7732581764258101,0.5465163528516197,-0.02040894591652488,0.33873911720756594,0.0011449526475390728,1,2016-03-03
0.42321922597571543,-0.2067658527059608,0.15609576900766664,0.3333419616280834,378711,0.6759830049869264,0.3519660099738528,-0.1364557866348768,0.1816636930697078,-0.007923567567567567,1,2016-03-03
0.5217587317164222,-0.3663953755846989,0.28956073547951383,0.5162623891716069,378911,0.7623878738021843,0.5247757476043685,-0.18477254443201427,0.31655483219424396,-0.0026984744386048714,1,2016-03-03
0.24725004212362814,-0.4931138785292113,0.18962040755790402,0.40344788860617103,379011,0.675671130701779,0.351342261403558,0.11126128046924329,0.21815767670055508,-0.0014189369747899122,1,2016-03-03
0.5936613425899799,-0.43750009541989,0.29424415346546046,0.6140906486108275,379211,0.8128067625764627,0.6256135251529249,-0.250227707733624,0.35689310261486623,0.0016540801677930564,1,2016-03-03
0.30104546088224854,-0.469616940539522,0.20718716977276838,0.4529952528697744,380711,0.7024884191789377,0.40497683835787524,0.021460970874179048,0.24587412313309653,-0.0003737423112767885,0,2016-03-03
0.14288097667572905,-0.5656961776402939,0.1952994417854784,0.440213109892601,383211,0.6563141421196372,0.31262828423927497,0.1666476862813555,0.21713041414757167,-0.004875122823098076,1,2016-03-03
0.2899893493674195,-0.615674876886328,0.2740270504630696,0.4890500277388774,385011,0.7069592061211583,0.41391841224231674,0.18072914246846888,0.2862147094694602,-0.0027054230769230714,1,2016-03-03
0.18760451302104225,-0.48629747455351835,0.19630313869704477,0.42175841443639156,387011,0.6690089017748889,0.3380178035497775,0.08027312558220309,0.2237953359961623,0.0007161804800000016,0,2016-03-03
0.5072728345205338,-0.5584187762615044,0.3376428153109566,0.5674345655379687,387411,0.7870083765414089,0.5740167530828177,-0.01442989823651112,0.369497120267516,0.0052622203306192964,1,2016-03-03
0.42061906793123965,-0.5441589950771085,0.42193106388500756,0.5370199360224085,388011,0.762230135904169,0.5244602718083382,0.01037126163499156,0.38990920493018705,0.010846164056382144,0,2016-03-03
0.43703129825342674,-0.568839377500742,0.3670956184892462,0.5533460257263458,388811,0.767629163961135,0.5352583279222696,0.02036667037011179,0.37325193535765655,0.00639495704948646,1,2016-03-03
0.4283514045442705,-0.5119328975603857,0.3048165783989388,0.5407390974941083,388911,0.761390514679118,0.5227810293582359,-0.04013107179765814,0.33893214097012253,0.004427543245469526,0,2016-03-03
0.13209560838631884,-0.34926295781620353,0.13102879256315045,0.3829815132669313,389311,0.6415590342864274,0.28311806857285476,-0.03722701763061097,0.1673657061254398,-0.0016883507653061222,1,2016-03-03
0.38413565731689553,-0.6045693123998312,0.35898191286477366,0.5217376831182009,389411,0.7465300221108834,0.49306004422176664,0.12112741958954808,0.352865443165382,0.006353020618556701,1,2016-03-03
0.5423057058288209,-0.5757548247801126,0.39659384933024133,0.612942788255668,389511,0.8094233855255731,0.6188467710511464,-0.05829941733490484,0.41765958566818207,0.007675413443246673,1,2016-03-03
0.19677862748018154,-0.5137874912344078,0.19860288525550857,0.4357087890745824,390011,0.6738258654637405,0.34765173092748114,0.10036810596876868,0.22877351349932198,-3.56749031007744e-05,1,2016-03-03
0.22547270636264288,-0.551153248384346,0.22878584244510947,0.4589288055390139,390111,0.6864149476822405,0.3728298953644811,0.12323289126202369,0.2530853746047516,-0.0003357855771282186,1,2016-03-03
0.47181535669321784,-0.5683232353482389,0.35361552809815633,0.5780172561441226,390311,0.7844560406975398,0.5689120813950798,-0.01489513107395057,0.38167382844023917,0.0074778367859384826,1,2016-03-03
0.5315306700958327,-0.5662504219494406,0.3664764948609607,0.5966288058443971,390911,0.8016501558345009,0.603300311669002,-0.048431010273039234,0.3962737987194977,0.0064955720645520345,0,2016-03-03
0.1118295469046179,-0.43467977371121463,0.10553210647924989,0.28000680439271775,391811,0.6058123872646155,0.21162477452923106,0.1765056862178616,0.12461523703527987,-0.005343625988700564,0,2016-03-03
0.11204423547086136,-0.5549546096139216,0.18061065731925696,0.3928297126536035,392311,0.6379288722253826,0.27585774445076494,0.2062248148294867,0.1943773591741402,-0.004215650171213958,1,2016-03-03
0.3874616322084131,-0.46012582469652086,0.29334788053730443,0.5442443935671704,392312,0.7507263188285558,0.5014526376571119,-0.11397588203244148,0.3287969763282034,0.0027780590339892683,1,2016-03-03
0.4980137713982191,-0.47706639950737684,0.4233418980123287,0.5912151957085556,392511,0.7920603668960775,0.5841207337921552,-0.16376090270418794,0.4155127242669833,0.007571570715474215,1,2016-03-03
0.31413955024716417,-0.3579998428978594,0.15224649995813527,0.40880289771377387,392721,0.6850747654533924,0.37014953090678493,-0.05979024038797263,0.1951688748611496,-0.003866144710860365,1,2016-03-03
0.10266743791933144,-0.40171305447213274,0.16154211320686976,0.2886454764810058,393411,0.5994472124661694,0.19889442493233883,0.1281380430607659,0.1431845231871311,-0.017510878125000007,1,2016-03-03
0.6125272805447785,-0.29630782480071344,0.26585746063653637,0.4864451319994415,394012,0.7653039376488975,0.530607875297795,-0.22144486636395028,0.29577631657882464,-0.004763908366533858,0,2016-03-03
0.43386979270356246,-0.330505096210804,0.10866478062965894,0.40686816454862484,394011,0.6954490851151065,0.39089817023021317,-0.08708013496125137,0.15885577075601462,-0.006122632695507487,0,2016-03-03
0.14618032056572122,-0.5867270912881729,0.1720133881613704,0.38940733300368296,395211,0.641121292771927,0.28224258554385423,0.25582267552990434,0.18840990859955956,-0.0074127219718309835,1,2016-03-03
0.1826732967242037,-0.36221096521290524,0.26657022136621017,0.333744660584839,395911,0.6385430925876371,0.27708618517527434,0.033657119528776494,0.21140071149077577,-0.009060618618618609,0,2016-03-03
0.43273208526491586,-0.24658525850867313,0.16720908722991068,0.446021304845816,395912,0.725737111195495,0.45147422239099033,-0.22227241319209326,0.2215703789995322,-0.000971815619047618,0,2016-03-03
0.3704731990421258,-0.5102889413357093,0.29421102029723856,0.521148774769638,396211,0.7413961175962808,0.48279223519256137,-0.01518506641553695,0.3214140369825319,0.0034892236919459173,0,2016-03-03
0.756373833077104,-0.4278223514522441,0.5990613508193527,0.7227021586177264,396411,0.8967089545238172,0.7934179090476345,-0.4265822493477073,0.569560946991398,0.02019299695121951,0,2016-03-03
0.30930372568441766,-0.5202616746855264,0.2635199063786867,0.48094001082719445,396811,0.7036758464824914,0.40735169296498286,0.05234818530926232,0.2739135525807512,-0.006998484143763212,1,2016-03-03
0.5436100833275146,-0.5664843983025658,0.3546621992039778,0.607528835052126,399111,0.7974012667675517,0.5948025335351037,-0.06316091304427482,0.3832430544140343,-0.0002439408682634702,1,2016-03-03
0.2943997245526768,-0.4440596307616108,0.16492756314072146,0.4507530733366735,402211,0.6943061806960701,0.38861236139214006,-0.0013178506894480886,0.2131267936028458,-0.0035726455301455283,0,2016-03-03
0.2782424982513291,-0.26905505018365233,0.07697987003738788,0.22104104540177005,403111,0.6052872909015088,0.21057458180301786,0.05110695818200323,0.0960549462476508,-0.010192784699123067,1,2016-03-03
0.2853732858368405,-0.40007495299065005,0.3284330572693586,0.3867755885145356,403411,0.6737118423295684,0.34742368465913676,0.014850890542751067,0.25977653922519006,-0.010451120822622098,1,2016-03-03
0.48588181832392585,-0.558201509227335,0.38961748182954187,0.5933099686656937,403911,0.7927530417337473,0.5855060834674948,-0.05428492166654472,0.40534722390537714,0.009123474915023798,0,2016-03-03
0.40927848545737566,-0.24178316941706335,0.06121890935660294,0.3681571774424033,404312,0.6777913386294041,0.3555826772588081,-0.1381643168121532,0.10514238595305862,-0.004659522413793103,0,2016-03-03
0.35351541016817395,-0.4062425512636013,0.3632870818255799,0.4496285231692163,404711,0.7187661695715031,0.4375323391430064,-0.05369900026047991,0.32174202508187993,0.0052630919282511315,0,2016-03-03
0.18179486552114604,-0.5684928712035727,0.19926858891107896,0.38072970934691525,405811,0.6483547401143962,0.2967094802287924,0.24172772893092878,0.2027498472418738,-0.007511035905805546,1,2016-03-03
0.2816424463432862,-0.5979198482226239,0.25806019064848684,0.4755988547655232,406111,0.7040745824991478,0.40814916499829557,0.17086752033995573,0.27708160092367545,-0.00043194537136705715,1,2016-03-03
0.18407720144752723,-0.3870736942523253,0.2067708551556543,0.3126504412944638,406211,0.6258607498087223,0.25172149961744456,0.0846698992913092,0.1787719616011592,-0.014479999999999993,1,2016-03-03
0.20647477542004525,-0.5669769328320381,0.2529138031796995,0.4433646107190518,406511,0.6725663521247128,0.34513270424942577,0.1651144611401632,0.250217681750057,-0.006206793185419963,1,2016-03-03
0.25329927628778204,-0.3177901672579828,0.15773367535214436,0.3724941724941725,407411,0.6562639322336157,0.31252786446723135,-0.06204906204906202,0.1824095758521988,-0.008654000000000002,0,2016-03-03
0.033952885228829,-0.4446478177699954,0.14799589298328092,0.313124736952059,408412,0.6038544734925162,0.2077089469850326,0.1526111422852189,0.1528691131494842,0.0018755354457572562,0,2016-03-03
0.2359857618753201,-0.5380298849078491,0.2612729642332199,0.4444335060169954,411111,0.6849715294997251,0.36994305899945,0.12300277813936851,0.26376800218106883,-0.0008260332103321006,1,2016-03-03
0.4351760999031404,-0.5515813546277524,0.34624612939407123,0.5392283234379539,411112,0.7656933523423843,0.531386704684769,0.015938782134881906,0.36209383286266433,0.007808440996325033,1,2016-03-03
0.4918842420619303,-0.5290513213900281,0.4309107070451872,0.5698080144957126,401211,0.781070571300905,0.5621411426018098,-0.05834254962681204,0.40352479449152756,0.004197408413672225,1,2016-03-03
0.40039641162870193,-0.5583799938867018,0.290964730397205,0.5435533130811666,372312,0.7539551643894526,0.5079103287789054,0.02097728015457114,0.32877384730860404,0.0030321208304175426,0,2016-03-03
0.31289701882340637,-0.5525198110376048,0.22954958909975973,0.5118327568278559,372714,0.7218577887470798,0.44371557749415946,0.05663640909189632,0.2765044350988329,0.00043921823268827523,0,2016-03-03
0.11128867410851025,-0.4128753388743096,0.1490135484946221,0.30721173446987377,378312,0.6119877126896364,0.22397542537927337,0.12115473730591951,0.15095270562380614,-0.008491185041282174,1,2016-03-03
0.29744544604108797,-0.5300534990652828,0.26683970714135463,0.49368275164841063,386711,0.717452450866204,0.43490490173240787,0.048035670982687906,0.29430213806342836,0.0038408205546492684,1,2016-03-03
0.1769762542938543,-0.48708631384788725,0.18638729589520422,0.3987445096396172,386811,0.6607441173451271,0.3214882346902541,0.10670855831223071,0.21168513494126243,0.0008468552988047846,1,2016-03-03
0.32176673198506794,-0.5337202794540085,0.2545758371018851,0.5098288429871853,387311,0.7219729348724888,0.4439458697449775,0.03084813310761227,0.28864019848603795,-0.00039644105960265027,1,2016-03-03
0.325571139519374,-0.5380864655163207,0.3325000325825763,0.4913306895793076,388711,0.7230167622131476,0.4460335244262953,0.062382312809960254,0.3235143676330596,0.004437559529642333,0,2016-03-03
0.19481567238314085,-0.563756630613862,0.2216099147415172,0.4422397599061026,391211,0.6718360976243613,0.3436721952487224,0.16176537519327983,0.2382153430327588,-0.0030876659272404566,1,2016-03-03
0.27376335922927164,-0.5634033459920427,0.22986406422004707,0.49133669972710803,392711,0.7021469051682963,0.40429381033659206,0.09993222247390222,0.2620697970528526,-0.003164172068081137,1,2016-03-03
0.4494555007046298,-0.23054532187394466,0.20769135991591064,0.4321567615937165,393712,0.7226890749831197,0.4453781499662395,-0.22460157473077466,0.24540293177792363,-0.002639482961716446,1,2016-03-03
0.6956775748343751,-0.24738277504764408,0.13531264058615658,0.5627721506819948,393711,0.8037104118014877,0.6074208236029753,-0.3642449910466935,0.21866717421088475,-0.0018947922297297296,1,2016-03-03
0.37779246923648013,-0.4942427684029579,0.2569608208203866,0.528087542726615,397411,0.7387076827698044,0.4774153655396094,-0.04600650707728841,0.29798419292712564,-0.0010316439566704653,0,2016-03-03
0.49096398431329175,-0.47937422462878937,0.33201135409541127,0.5783652849747561,398311,0.7821806769548423,0.5643613539096847,-0.1428765396797309,0.36464615151578805,0.0024529032627361204,1,2016-03-03
0.28771829373031776,-0.5845410628019323,0.2500559409263817,0.4879259014224281,403611,0.7123851757998099,0.42477035159961984,0.13516631417035185,0.2819003573680891,0.0025200000000000083,0,2016-03-03
0.2635753904328055,-0.5131314112719538,0.22054685186613623,0.4359456244801337,404512,0.6832474295616846,0.36649485912336927,0.09754075243840436,0.23785839551133323,-0.0053947884166277394,1,2016-03-03
0.6829679595278246,-0.391304347826087,0.08974488252495715,0.5448916408668729,407812,0.7772585669781931,0.5545171339563862,-0.1952095808383233,0.15878679750223015,-0.0041249999999999985,1,2016-03-03
0.48480200672163837,-0.305526415854191,0.14280810396318855,0.4204330549096694,408011,0.7111489842336591,0.4222979684673181,-0.1325392448145496,0.19159447466572196,-0.0068739166407465,0,2016-03-03
0.13904596249074236,-0.4554237440326037,0.17653165233252163,0.36635008887818005,408411,0.6395583672308586,0.279116734461717,0.10584066491762821,0.18985852744198278,-0.0024522893041237057,0,2016-03-03
0.67689272757684,-0.5658440727144092,0.5107315285479787,0.6942064974900659,115011,0.8668089062335652,0.7336178124671302,-0.21420263709467677,0.5136505109237806,0.013553837442218804,0,2016-03-03
0.6982550380266869,-0.5776609521999445,0.5026367861163133,0.7148632663574696,141221,0.8778441795683445,0.7556883591366889,-0.23328959697692164,0.5210720471165747,0.01329032919254659,0,2016-03-03
0.6662583669251717,-0.5704167973230405,0.522942825829031,0.7015862668944696,141421,0.8702518502673967,0.7405037005347934,-0.2183252684776954,0.5268836057713905,0.017159563930764937,0,2016-03-03
0.5836450855221831,-0.6078218140664744,0.39837165620312714,0.6522889016424795,166211,0.8308237563492171,0.6616475126984342,-0.07466073427019565,0.43668136493313064,0.008372997311827963,0,2016-03-03
0.3878718777595186,-0.5969253358174534,0.33689361674456586,0.5584067250221467,226111,0.7617825091417472,0.5235650182834939,0.05793350822270634,0.36363829483222865,0.00962167840485075,0,2016-03-03
0.5454442567181035,-0.5924145691204121,0.4332986585459489,0.626792828510272,226811,0.8150195098297673,0.6300390196595347,-0.057741184784085436,0.4402356293476236,0.009252047734627837,0,2016-03-03
0.25929100057817683,-0.6153794663384006,0.2589829057192088,0.4934848441939726,260511,0.7024655351200094,0.40493107024001895,0.17356747402895523,0.2799666595986017,-0.001062292938099388,0,2016-03-03
0.11105740181268875,-0.3177911221005534,0.2610074626865671,0.22684814518281288,260713,0.5897370109044259,0.17947402180885177,0.09800843716275875,0.1489089941458222,-0.022563999999999973,0,2016-03-03
0.26332349701683694,-0.4302345057623062,0.32011381874291445,0.407117192851329,261211,0.6818744236265085,0.3637488472530164,0.02852282159285047,0.2740552261863269,-0.0011399870848708463,0,2016-03-03
0.06810911289816239,-0.5204833788669313,0.17630998620731195,0.3745419722584028,261711,0.6261830328161958,0.2523660656323915,0.18132127458087835,0.18623225309132035,0.00012428104575163776,0,2016-03-03
0.17267719548476107,-0.4081745036775003,0.20947086223922928,0.32422887440728293,265411,0.6320485039863553,0.26409700797271063,0.09717957492227065,0.1888061133315382,-0.008567051695616206,0,2016-03-03
0.5830178828425477,-0.43459730393367185,0.545869937346961,0.5971398195018826,305921,0.8017529680699927,0.6035059361399855,-0.21944070124609816,0.4472307718147166,-0.0014673422222222245,1,2016-03-03
0.7671897289586306,-0.5446386395843175,0.5259245139153641,0.7306510198379434,311511,0.9016011644832606,0.8032023289665211,-0.30896027049873204,0.5479642502482621,0.016526000000000002,0,2016-03-03
0.49390132228903777,-0.5310752839855415,0.36300573306109324,0.5548928987214271,312121,0.7804921367375511,0.5609842734751024,-0.033695483741322876,0.3749122491662702,0.005720576516129035,0,2016-03-03
0.6998838158941475,-0.588682088403406,0.5823228355961676,0.6956493159848723,322211,0.8730604121929497,0.746120824385899,-0.1824982261418987,0.5442032974788562,0.016700107178968658,1,2016-03-03
0.5208565707434692,-0.4362408721676443,0.44144242774763587,0.5862262796096122,322821,0.7913506279432103,0.5827012558864205,-0.20196029627803874,0.4151232314686525,0.003487837490551781,0,2016-03-03
0.6080787243105127,-0.4442585004283825,0.18623861303834952,0.5699849525509784,324521,0.8063199686984769,0.6126399373969538,-0.16852950424037688,0.27489601533856184,0.0019867888198757773,0,2016-03-03
0.6501393943893822,-0.5708924907493039,0.44972057771469537,0.674334429991299,325812,0.8511739026564221,0.7023478053128444,-0.1696114156057321,0.47184566162587344,0.00898117533432392,0,2016-03-03
0.46527545250426444,-0.36802439010360666,0.3057077417565973,0.48941994599883976,337412,0.7427171496707292,0.4854342993414586,-0.14784211615001017,0.30866809117415134,-0.0031951024237685684,0,2016-03-03
0.282327552036902,-0.5192957568936144,0.23090692818267838,0.4301963218120763,355811,0.6929816938111538,0.3859633876223079,0.11443277728931592,0.25148537656128,0.00017402283849918696,0,2016-03-03
0.2357769246629227,-0.5945683332801048,0.2480858861418923,0.47261266946309083,223911,0.6955019083575562,0.39100381671511225,0.16686044367498992,0.2709631645049547,0.002785845855550172,0,2016-03-03
0.16458188654653885,-0.5648042802061176,0.26942171745933075,0.44845771295105785,226512,0.6657765750477679,0.33155315009553604,0.1559151771913483,0.25621477836655326,-0.004656721603563478,0,2016-03-03
