ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.4195353533017605,-0.2210197002122299,0.2037116793803697,0.4292992080431746,407812,0.7246588305399718,0.4493176610799436,-0.23042727145957131,0.24796899956066773,0.0012940320512820572,1,2011-09-30
0.7170594028473171,-0.5637668386721617,0.527332133706509,0.7393990065332107,408011,0.8885145333118334,0.7770290666236671,-0.3032763391317467,0.542392969753649,0.013848558302238809,0,2011-09-30
0.3675437133204353,-0.4313702301364674,0.317731465859851,0.5604905912680977,408411,0.7540189400505323,0.5080378801010644,-0.17857776130384748,0.349152773174466,0.007322032160804022,0,2011-09-30
0.3481704128877108,-0.6723853256816105,0.2683690301639775,0.5659750376431042,115011,0.7470288664083312,0.49405773281666243,0.1698254172543017,0.3189051348615385,0.0028250122377622405,0,2011-09-30
0.763038583835487,-0.5581813046172922,0.5771073796100715,0.748727134591539,141221,0.9059184320873659,0.811836864174732,-0.327222061496123,0.5766326696738251,0.018897639751552796,0,2011-09-30
0.6800460810785969,-0.5812289411630559,0.5055849331314675,0.7118239935599998,141421,0.8764586413722528,0.7529172827445059,-0.22292885514800406,0.525427147524513,0.01633387860843819,0,2011-09-30
0.6644942974385568,-0.5595521316108942,0.45595926506884266,0.68327245047754,166011,0.8644749090417599,0.7289498180835199,-0.2008425982231884,0.4899503285053724,0.014096035939323225,0,2011-09-30
0.5597879238857638,-0.4649129207814545,0.2034814416790533,0.5746324601137945,166211,0.8083694663751383,0.6167389327502762,-0.14418743097933065,0.28656035419347314,0.005081594623655917,0,2011-09-30
0.6431842068877401,-0.5495964083247006,0.5202581769031794,0.678585009000217,226811,0.8607459281398822,0.7214918562797642,-0.2077357881203858,0.5176992803944048,0.019346865375641623,0,2011-09-30
0.6440899974406471,-0.4716372208100654,0.578699140074362,0.6593862204091114,260511,0.8522245474214296,0.704449094842859,-0.27394740500704456,0.5249188888325902,0.019105986690328314,0,2011-09-30
0.6477006193455691,-0.4419187552650272,0.6469083504428121,0.6354617438593274,260713,0.8475134627718046,0.695026925543609,-0.2691727165783198,0.5360690361826711,0.023837572424892706,0,2011-09-30
0.6141054140191484,-0.5165829502091627,0.5291439233519358,0.6503900463981843,261711,0.8450752256478454,0.6901504512956915,-0.20219886577466778,0.5044495929576169,0.019439710886571062,0,2011-09-30
0.4747443790498328,-0.5435612416177183,0.3734856244824512,0.5890350233446532,305511,0.7927476893400832,0.5854953786801665,-0.0684042025032365,0.4007109743485475,0.011938864503816798,1,2011-09-30
0.6292336512228685,-0.514412845909988,0.4219927316093212,0.6694331991318457,305611,0.8506944026488852,0.70138880529777,-0.2399490111413592,0.46353256816720195,0.012006666666666665,1,2011-09-30
0.4724428899778739,-0.6265709831536382,0.3191943251438787,0.5920409446293649,305921,0.7904194765879803,0.580838953175961,0.054863767470507474,0.37137486271520237,0.007723432231404962,1,2011-09-30
0.7032490635331,-0.6404976608225585,0.5031306985182916,0.7158978978817668,311511,0.8806507510201067,0.761301502040213,-0.14359284235458233,0.5223854653900659,0.014957121881390601,0,2011-09-30
0.7195122510349705,-0.606933231348486,0.47640701885467135,0.7280937289578551,312121,0.8878151779647394,0.7756303559294786,-0.2172708380093052,0.5180257536523708,0.013281677186255716,0,2011-09-30
0.5639492418484576,-0.4259276024127519,0.5004332683829903,0.5907417908368913,322211,0.8192960397174073,0.6385920794348143,-0.22034378244973593,0.46765570352792757,0.021279222455648925,1,2011-09-30
0.7017876518353485,-0.5840937008830729,0.4935261249145821,0.6966349111827022,322821,0.8757347436191544,0.751469487238309,-0.1906945504155886,0.5122034344908342,0.014860796974522292,0,2011-09-30
0.6594452484879524,-0.5735218370723628,0.35655790373428564,0.6811151646357063,324521,0.8541068525164288,0.708213705032858,-0.17600571043532476,0.42345286630309426,0.0064029919161676645,0,2011-09-30
0.548802349120737,-0.5895443735305359,0.3590969761395821,0.6244883497401698,326611,0.8182879546790995,0.6365759093581992,-0.05753217116772085,0.40952010865042465,0.009249385314685322,1,2011-09-30
0.6000644077115155,-0.3751602420771616,0.23437368232738992,0.5554901525547628,334511,0.8049281970236689,0.6098563940473375,-0.2331700007841349,0.30906348889704094,0.0040462592024539884,0,2011-09-30
0.5981850781459063,-0.5073118516892527,0.45175723292138786,0.641138302660519,337412,0.8335985388722675,0.6671970777445353,-0.1985117459619721,0.4615866098784965,0.01167115846994536,0,2011-09-30
0.6418519478525181,-0.5615280860745199,0.423221822342138,0.6806395727630667,132421,0.8545390614979105,0.7090781229958208,-0.19334006850214056,0.4647772731926327,0.010862160055996268,0,2011-09-30
0.7347822060352368,-0.5250006607902526,0.648467274073774,0.7116722402181173,259412,0.8913479591354253,0.7826959182708506,-0.2983075328412131,0.5867246402256563,0.025164393163471247,0,2011-09-30
0.7236749404783628,-0.5518159145778531,0.5597710078582891,0.6996545622611579,259511,0.8852954830400275,0.770590966080055,-0.24397844781354658,0.5489899128751514,0.02055166862457171,0,2011-09-30
0.6357289103798822,-0.5691232812518777,0.5164776656682557,0.7014803847033035,261612,0.8627614718719894,0.7255229437439789,-0.2208349882329487,0.5212139984701584,0.01693525494127757,0,2011-09-30
0.6965035452710941,-0.5271099904484362,0.5711434301137002,0.6929721147668404,261611,0.8773445657338527,0.7546891314677053,-0.2617353905474892,0.5482829215831947,0.02147082789179105,0,2011-09-30
0.6922815873378761,-0.5106056653416563,0.5924031001723888,0.6881390983936507,262712,0.8713066430712324,0.7426132861424647,-0.27375992040563024,0.5469191212962062,0.019060826482951893,0,2011-09-30
0.6580584790624953,-0.49075104631481953,0.5799825654213322,0.6641048083824722,262714,0.8590123798552566,0.7180247597105137,-0.25708072842329877,0.5325235320376197,0.021198653513892135,0,2011-09-30
0.724705571854936,-0.5326538075947223,0.6141301533810135,0.6997578453603572,264311,0.8858953571758776,0.7717907143517553,-0.26559148456987824,0.5692725042779424,0.0235561947079381,0,2011-09-30
0.6691382091683987,-0.5422289857761867,0.49695255894729656,0.6912213367485432,268811,0.8697755017338389,0.7395510034676779,-0.2384247419012694,0.5144298071896658,0.017468785231660233,0,2011-09-30
0.4409037877459068,-0.587704202160825,0.31007462540837355,0.5699253149395743,270211,0.7752524771009989,0.5505049542019981,0.02432092705083864,0.35467146806307487,0.006839767507002801,0,2011-09-30
0.4734901701664713,-0.5105252278105984,0.3332802684725123,0.5520232309365315,305512,0.7819186242394464,0.5638372484788928,-0.05687441730435206,0.3683190156120532,0.009923521126760565,1,2011-09-30
0.7201900323914648,-0.5622098740525866,0.5517614001560145,0.7224114534268686,306611,0.889107459878044,0.7782149197560881,-0.27007031515374064,0.552352199147747,0.018472914600550963,0,2011-09-30
0.6138817916629671,-0.5216026403121714,0.47534953694448706,0.6630090939948355,307121,0.8484375825829965,0.6968751651659929,-0.21672513183997644,0.4889551471384387,0.016535220770288867,0,2011-09-30
0.39805378236157807,-0.6288875689270331,0.2335471842204224,0.5331747961628494,308811,0.7549084625096408,0.5098169250192812,0.1462557960812821,0.29605977923748444,0.004643326347305391,0,2011-09-30
0.5112772518911859,-0.6458298005021693,0.29367074087614436,0.5923503278399391,308812,0.8001142898758823,0.6002285797517644,0.0862076289175813,0.3595033031397244,0.0072380471698113204,0,2011-09-30
0.790622114823318,-0.5071085869675429,0.6381958803049848,0.7545098291042285,309011,0.90952640176874,0.81905280353748,-0.40075369411929557,0.597651088375311,0.017522225806451613,1,2011-09-30
0.508420798309487,-0.4767446570868068,0.4238449894814966,0.5626089759744495,315721,0.790295634909429,0.5805912698188579,-0.1175515669202719,0.4104796056802389,0.010739916666666675,0,2011-09-30
0.5502968929966502,-0.6268410695450639,0.35827454191974945,0.6362538293429829,316811,0.823992202522005,0.6479844050440097,-0.016154807760235416,0.41509636519171395,0.010462175777964678,0,2011-09-30
0.5901309543888302,-0.5753007038714693,0.48723139646397773,0.6522293579499656,317311,0.8413645286129385,0.6827290572258771,-0.1231276097916817,0.48951715562078313,0.018728735798016233,1,2011-09-30
0.6466640452032286,-0.5748292025246144,0.4799492961873834,0.6834468372816218,321611,0.861206855955036,0.7224137119100719,-0.17861437360851745,0.500761735210496,0.015862323909918548,1,2011-09-30
0.7036320592102847,-0.5935442851170909,0.5282876532444682,0.7183079208348594,325811,0.8842847500445439,0.7685695000890874,-0.21728040770225868,0.5399476019854715,0.01757794562146893,0,2011-09-30
0.5807860157728187,-0.5515704695695326,0.4542266897552328,0.6439978749651822,326721,0.835025374819598,0.6700507496391962,-0.1467590127095727,0.46883378618521543,0.016008511910322282,1,2011-09-30
0.5346219595762901,-0.5946427008734664,0.370904748395966,0.6020467508524048,326821,0.8132167535955908,0.6264335071911817,-0.011410125868604612,0.4122499971661558,0.012959263157894736,1,2011-09-30
0.7054902045082385,-0.5817288809022793,0.5089488175635223,0.6974419050514354,336511,0.8780337901214418,0.7560675802428837,-0.19655552354713335,0.5221043944505426,0.01619405529595016,0,2011-09-30
0.6972015923700725,-0.4989578052533926,0.5350860037918381,0.6865366699165207,345811,0.8805313006865342,0.7610626013730682,-0.2857784717221342,0.539044445625101,0.02359192937062937,1,2011-09-30
0.4075389078326074,-0.3454086060681082,0.19543063739850483,0.44176687715250273,354011,0.7257934502845048,0.4515869005690097,-0.11368611943399891,0.24589714508794344,0.0012644784810126586,0,2011-09-30
0.30616250390998445,-0.41408955184080903,0.31044695931545263,0.4316369392452171,355411,0.7057852868737848,0.4115705737475698,-0.021648429264989315,0.2958155295658467,0.007465785660377365,0,2011-09-30
0.16291877007801753,-0.27691584391161256,0.10788249247331452,0.24459724950884085,362711,0.6147501213003397,0.2295002426006793,0.03466666666666665,0.12919967222070475,-0.0007099999999999954,0,2011-09-30
0.2861206416848416,-0.3272822047617772,0.2541754100731326,0.35260179434092476,363211,0.6667861149542584,0.33357222990851676,-0.02913436544107025,0.22742802423793396,-0.00552974285714286,0,2011-09-30
0.4040262189024948,-0.43735006626482076,0.38357577080555827,0.49271263882071215,369211,0.7447918858438013,0.48958377168760264,-0.07110456487865292,0.3549356574448847,0.008283047666666671,0,2011-09-30
0.36100830126947353,-0.4457726127614427,0.32730244257920693,0.4785229270218037,369411,0.7284720412812791,0.45694408256255786,-0.04158479397911791,0.3212336991009819,0.004670010351966872,0,2011-09-30
0.4732338109709508,-0.3872254362737167,0.292445770732669,0.5235019996587638,370511,0.7635904707798716,0.5271809415597432,-0.17122894865456756,0.3269278414088955,0.0023547565011820377,0,2011-09-30
0.3120450724093113,-0.42049445469874286,0.33034384106593717,0.4339356973853412,370911,0.706726763081247,0.4134535261624942,-0.016793969513809123,0.30285555840172595,0.006848600000000007,0,2011-09-30
0.6076230099206658,-0.4812747588981599,0.591353418394991,0.6121158203716704,371311,0.8281183714342031,0.6562367428684063,-0.18643851266348996,0.4983661350186358,0.017387791218913106,0,2011-09-30
0.3807704399504485,-0.36697397290801953,0.4675210003964403,0.44553097512961093,371411,0.7223266860902883,0.4446533721805763,-0.09557056633208047,0.3484153571846983,0.004873045602605868,0,2011-09-30
0.6240216994698258,-0.42882116097653444,0.6026237954033096,0.6014758487060851,371511,0.8265973580507502,0.6531947161015003,-0.23862312195651134,0.4942908993388743,0.015179217350746276,0,2011-09-30
0.7736061692928715,-0.5355213820001987,0.5554279139155895,0.7206924014555114,391411,0.902467594658534,0.8049351893170684,-0.30152718857129196,0.5598259419941903,0.019597818655851685,1,2011-09-30
0.6286341265447035,-0.5751524404648471,0.4670876745365291,0.6841734288125326,391511,0.8518171838760501,0.7036343677521005,-0.18517621028010525,0.48491714909521355,0.011933217800289435,0,2011-09-30
0.6390248743743236,-0.4547655019109006,0.5857389025897752,0.6303542281218015,27611,0.8444941638925152,0.6889883277850302,-0.2464315698190475,0.5156236863597687,0.021245861473387383,0,2011-09-30
0.7911233471710326,-0.4489228149620048,0.22861961809029774,0.6876222707150579,110811,0.8847910462694182,0.769582092538837,-0.3446925505132308,0.34231244016109136,0.004037821229050279,0,2011-09-30
0.5186371759359875,-0.4545275263269014,0.3831666522212995,0.5730508502013573,116621,0.8000040615966416,0.6000081231932832,-0.16333314665532978,0.40344083971545197,0.01254741905318528,0,2011-09-30
0.47334183623950943,-0.24288015073919597,0.2079905669290338,0.4594138760394676,127111,0.7496387561602461,0.49927751232049206,-0.24426085656911994,0.26055352440637497,0.003007568503937007,0,2011-09-30
0.49132913074830886,-0.2246864301994414,0.2518698109914884,0.4949181082449102,136411,0.7561239222432057,0.5122478444864115,-0.30404658325708717,0.29532716464846637,0.0003879534883720941,0,2011-09-30
0.7307581037898678,-0.5601264066560281,0.5856089446132885,0.7378015504538269,141311,0.8934172938359853,0.7868345876719709,-0.30417768732719025,0.5695875389130238,0.017616473972602742,0,2011-09-30
0.7753585437412723,-0.5937480215254779,0.5439047201680736,0.7414739859072912,166111,0.9051562093676645,0.8103124187353291,-0.26315066188880465,0.5585718066486656,0.016296208823529414,0,2011-09-30
0.6344951105730321,-0.46152288476351494,0.57746089275248,0.639307600251616,225611,0.8473887254787625,0.6947774509575253,-0.2539215359592947,0.5188919513136734,0.02238564428904429,0,2011-09-30
0.42788074133763104,-0.3203463203463203,0.3493999606531576,0.4766666666666667,236211,0.7508474576271187,0.5016949152542374,-0.18449197860962574,0.3455252918287938,0.011571000000000012,0,2011-09-30
0.7398783192171808,-0.46039158544048053,0.7097343112953751,0.6877220233497416,238022,0.8880471519212412,0.7760943038424821,-0.3326792567141015,0.598061555874456,0.031094025174825173,0,2011-09-30
0.7265152038613437,-0.4634891856086852,0.6973227581060776,0.6811490399731249,238021,0.8833714402611956,0.7667428805223911,-0.3181588810078559,0.5901893727375179,0.030916797805276668,0,2011-09-30
0.6146752105718015,-0.5064024557539539,0.5886516121059825,0.6400662410467092,239013,0.8412913928100962,0.6825827856201926,-0.19839812710934,0.5182252173610244,0.021517707826747726,0,2011-09-30
0.6701008791415876,-0.4836119616642891,0.6561798241312541,0.6536457767528773,239011,0.8593491766351947,0.7186983532703893,-0.24865254409456902,0.5529556683124522,0.025747927153864116,0,2011-09-30
0.746584241918091,-0.44642134471137007,0.6727148052823895,0.6898038082164609,243613,0.8888825635951471,0.7777651271902946,-0.3519016240855341,0.5867063682207444,0.027268849871585343,0,2011-09-30
0.4993160054719563,-0.42563547863710105,0.49872581745091693,0.5663536137198856,243611,0.7839771101573676,0.5679542203147353,-0.18541409147095178,0.42799938395194825,0.007500000000000014,0,2011-09-30
0.6934678586505835,-0.5100272970556848,0.6458750212269085,0.6689651250842262,243912,0.8703471114025095,0.7406942228050192,-0.24112052140764972,0.5622115143428446,0.026249622534516768,0,2011-09-30
0.6361599300495406,-0.49293765560132635,0.6056179492132054,0.6405766663583116,243911,0.8489155441567613,0.6978310883135225,-0.21582702326453693,0.5301124250338387,0.024854729200652525,0,2011-09-30
0.5693200970222172,-0.3939403182113505,0.5606738841008949,0.5789670309619794,255211,0.8144644366703957,0.6289288733407916,-0.23940021281411142,0.47739587220910007,0.021921110169491536,0,2011-09-30
0.614031377198169,-0.39855859233493013,0.5895611492352748,0.6103961237152395,255212,0.830846699429073,0.661693398858146,-0.2800287637633242,0.500824330829512,0.01929924436741769,0,2011-09-30
0.6274586074100835,-0.5361288551644161,0.5075233519701354,0.6501604550460529,256611,0.8499876966074218,0.6999753932148434,-0.17590151167531073,0.5005281880055693,0.019781876076872103,0,2011-09-30
0.576437521796341,-0.48031116724103007,0.4772285418058727,0.6167402238704596,258911,0.8215433431593419,0.6430866863186842,-0.19861625764818786,0.4595337616583316,0.012862096315298508,0,2011-09-30
0.6017946203431288,-0.5411481870742516,0.5145869132313774,0.6513528858331996,259413,0.8453556397735693,0.6907112795471384,-0.1713174222984147,0.5033590967074981,0.02151746491228071,0,2011-09-30
0.1814099479809115,-0.5491114154394676,0.186037723244418,0.48791855001642237,259411,0.6869617466866096,0.3739234933732191,0.08019747566344888,0.23586304516776296,0.0038507198225542836,0,2011-09-30
0.6175255671396478,-0.31096527274436847,0.44452889103545945,0.5882435446774296,260312,0.8150082764276733,0.6300165528553465,-0.3391287325418589,0.42793882108377557,0.0059068902492348105,0,2011-09-30
0.7805091251432992,-0.4518142634560998,0.5214116960883126,0.7050267312535596,260311,0.8851199764025564,0.7702399528051121,-0.37162054964686486,0.5186875076704542,0.008379216701656176,0,2011-09-30
0.5737438549230642,-0.4876542714176941,0.5503699910347283,0.6079440177093676,260512,0.8264289723234876,0.6528579446469751,-0.1711607247371771,0.4932196224227818,0.024173276703967458,0,2011-09-30
0.5939636921741109,-0.49040239722430523,0.516069980390698,0.6191233234062768,260711,0.8367000615413149,0.6734001230826293,-0.1849616204718799,0.49231154306221914,0.023914881363848672,0,2011-09-30
0.5887786783798525,-0.4873987713940411,0.5213612001535806,0.6142198476455577,260712,0.83121474748457,0.6624294949691402,-0.1822832719352991,0.4869693307852044,0.02154610564885497,0,2011-09-30
0.708358339775555,-0.45146848118222727,0.6602892458342637,0.6797740517655354,260714,0.8768838725139582,0.7537677450279164,-0.3294785387191809,0.5732760156826117,0.02676341666666668,0,2011-09-30
0.7806615451366977,-0.4709709838023149,0.773299979510747,0.7106710724624352,260911,0.9006163460307616,0.8012326920615231,-0.36067452826332,0.6256690412962155,0.030240630805134176,0,2011-09-30
0.5714172084771999,-0.48283519545428827,0.5280550189141777,0.620440475475429,261712,0.8273693082527348,0.6547386165054694,-0.19664931595312077,0.48806069234562754,0.020616568494749136,0,2011-09-30
0.6722588645348129,-0.49724537203398705,0.5744787504822583,0.6708110767379731,261713,0.8640022262600978,0.7280044525201955,-0.2607856822412787,0.5347570466277127,0.020682160718451144,0,2011-09-30
0.524562463740919,-0.5108202510734435,0.3931291540342789,0.6001752281710329,262413,0.8110423193789323,0.6220846387578649,-0.12941103136391646,0.4225848579911912,0.01455373446327684,0,2011-09-30
0.5598405951198667,-0.4692981141512763,0.5512107923240952,0.5973526730544594,263014,0.8166176486537675,0.6332352973075352,-0.17781380472855435,0.480855813463404,0.02045228731665229,0,2011-09-30
0.6266920438395774,-0.43855522690028775,0.5707932355336983,0.638048174892306,263013,0.84220063816935,0.6844012763387,-0.27696734947921076,0.5105869762371275,0.01893114475524476,0,2011-09-30
0.6747120193445388,-0.4480309737253458,0.6294129478341093,0.6513790516991007,263011,0.8620032758964418,0.7240065517928839,-0.2869511977719899,0.5483056646389957,0.026772803215303217,0,2011-09-30
0.7417029479427615,-0.42364281941773707,0.6972569775391945,0.6892973580807523,263012,0.8844236988613032,0.7688473977226065,-0.3752426214235051,0.587501652697651,0.02524339342350747,0,2011-09-30
0.6500175515417237,-0.45160485161011416,0.6337903865761165,0.6434959907088083,263015,0.8526470736337528,0.7052941472675054,-0.2710005811760134,0.5408797185067145,0.02587354095682615,0,2011-09-30
0.6224686324739086,-0.4848640261065176,0.5717064804280544,0.6285038375220519,263111,0.8435662294215753,0.687132458843151,-0.20719664882911035,0.5144800915594819,0.024492198239571373,0,2011-09-30
0.626949504319018,-0.4580120517826415,0.5810223714972563,0.6222330169253733,263412,0.8411979370935683,0.6823958741871368,-0.22945060343223447,0.5118734956629851,0.023156831305568563,0,2011-09-30
0.6475595630965623,-0.42972696215109024,0.6153759305591944,0.6181789310295869,263411,0.8441578151004533,0.6883156302009061,-0.25676398627023317,0.5213965442926154,0.02398950779065123,0,2011-09-30
0.523543770415561,-0.5389056838869248,0.4844683697406675,0.6065568000654704,263511,0.8113061845914602,0.6226123691829202,-0.1005648703031218,0.46067367681060933,0.018141937675070028,0,2011-09-30
0.6009107898971363,-0.5059323205215887,0.5431131939870965,0.6599746580604953,263613,0.8455698229919665,0.691139645983933,-0.23337346200686382,0.514287400251932,0.0213809488095238,0,2011-09-30
0.6322122817522133,-0.42563534916068735,0.5860089781239753,0.620946003404709,263612,0.839035996679862,0.6780719933597235,-0.26515742361024075,0.5084401161220096,0.020093322562196172,0,2011-09-30
0.6447240497318604,-0.5713062943505961,0.5146783621801342,0.673730645168789,263621,0.8557897666193366,0.7115795332386733,-0.16790669104602382,0.5072557644973719,0.015561170919595567,0,2011-09-30
0.528117288141653,-0.5126270328779292,0.5227380232361034,0.5869632483961915,263611,0.8063146662367481,0.6126293324734964,-0.10635859133547194,0.46414048894648335,0.019455172027972034,0,2011-09-30
0.6269266433666352,-0.511008288598056,0.5519797235001046,0.646765985910488,263721,0.8501166090902876,0.7002332181805748,-0.2015389076034014,0.5155019880506766,0.024023356530028604,0,2011-09-30
0.6713505093955027,-0.471902266373188,0.6069141921237285,0.6613168667618305,263711,0.864797508382546,0.7295950167650921,-0.27650281670067756,0.5460486521168484,0.026617997890295363,0,2011-09-30
0.7436174196725959,-0.5409721486225998,0.4364867863885096,0.7130729672096312,265511,0.892170374756601,0.7843407495132019,-0.280244383341054,0.498363633236983,0.013733943043884225,0,2011-09-30
0.38781281714259414,-0.5296275187775519,0.3544548216883586,0.5764726409672929,268611,0.7644260353113902,0.5288520706227806,-0.07541373373389189,0.3712672977049107,0.01010443854748603,0,2011-09-30
0.6200886232120756,-0.5442971806799204,0.48963877139543593,0.6672756885751481,268812,0.8498720767490597,0.6997441534981195,-0.195338257594308,0.49442405498511666,0.0157066644091546,0,2011-09-30
0.49899806266325836,-0.5523607075498005,0.4276165994955377,0.6044110280256906,269511,0.8061771194190646,0.6123542388381292,-0.07966858516025943,0.43744345667912493,0.016833872461029763,0,2011-09-30
0.7902262466394936,-0.48715058261279065,0.7842983684698166,0.7214337935567923,270311,0.9042437398376776,0.8084874796753552,-0.3613869804189253,0.6322363975171482,0.02872851411827385,0,2011-09-30
0.43132071815552997,-0.43504242392839604,0.43701876817321805,0.5133531148179984,270521,0.7575691506791116,0.5151383013582231,-0.10092856494055362,0.3849397272645037,0.01051630343007915,0,2011-09-30
0.6423571508824022,-0.4887344550258492,0.5571112829306908,0.6524522913296277,270811,0.853990990428638,0.7079819808572757,-0.24085402927084598,0.5203922128519227,0.022259276732249787,0,2011-09-30
0.5350446022210086,-0.3478500551267917,0.5535482513066965,0.5617706982774587,276811,0.7990902198635329,0.5981804397270659,-0.2658759945954061,0.4589877835951134,0.018793000000000004,0,2011-09-30
0.6589132301867112,-0.4824848376475451,0.5874488785661359,0.6684967813352491,276911,0.8595721136621769,0.719144227324354,-0.27576402635724645,0.5354668605456251,0.020833226804123712,0,2011-09-30
0.6784141879369884,-0.4924101324658218,0.6344083169983943,0.6619191739477792,277211,0.8628775979747714,0.7257551959495424,-0.25236621905649764,0.5498433060907431,0.023618425610317833,0,2011-09-30
0.6359770361211223,-0.519201752194894,0.5737744659595544,0.6616678346435241,277311,0.8553309615522142,0.7106619231044286,-0.21718777225503308,0.5308650635433378,0.023374731963576936,0,2011-09-30
0.7015571627174393,-0.4983673864904971,0.622667505485283,0.6859307855106085,277411,0.8782453308508499,0.7564906617016993,-0.2864726415478876,0.5655679007810418,0.025996752082864224,0,2011-09-30
0.6467527999317175,-0.5012034371533703,0.5284008004172133,0.6609775184517072,291413,0.8583947817799998,0.71678956356,-0.24017451475744978,0.5161804597731915,0.021588813302462626,0,2011-09-30
0.6901166348900551,-0.5074481028322052,0.5808716961628244,0.6894229859467063,291414,0.8757324594355613,0.7514649188711223,-0.2804727857447986,0.5509497483083957,0.022879082866449522,0,2011-09-30
0.7386692071863157,-0.5260791424572767,0.5700372878245128,0.7157946607109724,291412,0.8927786591204425,0.785557318240885,-0.3032696933960535,0.560371493867871,0.02036718703561364,0,2011-09-30
0.44770556434414577,-0.34466568148267884,0.5346187577698585,0.48609154859706727,291411,0.7543253464945904,0.5086506929891811,-0.17087638294033006,0.40095117104744565,0.014652997270742369,0,2011-09-30
0.7821943792509258,-0.5308679199104662,0.6136624533157718,0.7172115771919259,305513,0.9020511881956839,0.804102376391368,-0.300809383918096,0.5790133056836405,0.021144453551912575,1,2011-09-30
0.6247996562428337,-0.6143051543531647,0.36490306673137896,0.6736690462137308,311522,0.8490698181888758,0.6981396363777516,-0.10217843615113058,0.43256462354922737,0.008925856299212602,0,2011-09-30
0.6495087585189786,-0.5792682918980936,0.4478096212009685,0.6897951632173064,311521,0.8621986531693695,0.724397306338739,-0.18589456418620232,0.4868244421715802,0.013445362857142863,0,2011-09-30
0.6823330862029038,-0.5093090748949918,0.361532344260168,0.6831151528257597,312211,0.8660481854502853,0.7320963709005709,-0.2673927451734385,0.43623363461411385,0.009339609140300418,0,2011-09-30
0.576468711071121,-0.6418776402462172,0.3573995857445178,0.6615988702183004,315911,0.8340814036859995,0.6681628073719996,-0.035824583616934594,0.42138296845908674,0.008603549042503503,0,2011-09-30
0.7105285678726144,-0.586816984450895,0.5243698420096417,0.6799807420403244,316121,0.8804668143169498,0.7609336286338996,-0.15509539852384732,0.5305926750536273,0.021986368099941898,0,2011-09-30
0.547191385320945,-0.6268392299207376,0.3451331647500917,0.6409317083419558,316312,0.8233554120760034,0.6467108241520064,-0.02474117533730231,0.4085156711850493,0.009350173193473194,0,2011-09-30
0.6343052599076083,-0.6407683872791223,0.4060209464412657,0.6910048501602369,316311,0.8532301804393656,0.7064603608787314,-0.09027383447077268,0.4581532628398471,0.008250738533766703,0,2011-09-30
0.5363898965341775,-0.6611156772448997,0.34972059798455485,0.6227282717450019,338411,0.8105624037768473,0.6211248075536945,0.04761198447734797,0.39722716606937863,0.0073803051599346265,0,2011-09-30
0.5454216222251057,-0.6593092430104063,0.3393390350450733,0.6281926219752898,338611,0.8174750922248867,0.634950184449773,0.04891903036885623,0.39768756672963196,0.00822070352472996,0,2011-09-30
0.10858553569997435,-0.44806253745328567,0.17428366787213656,0.3060870568998179,369221,0.6153323649366502,0.23066472987330028,0.16438284677313278,0.16572931468622554,-0.005156124701670643,0,2011-09-30
0.8113173308818828,-0.5883603002917146,0.5292369764486677,0.771714529246831,94911,0.916136804572951,0.8322736091459022,-0.34104233116365124,0.5579572508095668,0.011962456328818314,0,2011-09-30
0.6172969316448856,-0.5370132393337352,0.29618029288675884,0.6467333304652334,110921,0.8384459549599549,0.6768919099199096,-0.1640937699398455,0.3811349972244005,0.006538418300653598,0,2011-09-30
0.7254388622760727,-0.5382586113179678,0.5209420133819703,0.7111740187900242,165911,0.8910286531449637,0.7820573062899274,-0.2818050406135798,0.54106765305024,0.019971924569488236,0,2011-09-30
0.6510773631840099,-0.5217928843529919,0.5111108433334343,0.6757566210657829,262713,0.8565671643295473,0.7131343286590944,-0.2405945190771767,0.5040883974381892,0.0146624910846954,0,2011-09-30
0.32645208842794005,-0.530606269398218,0.24166721337651562,0.519247806104407,262711,0.7315791272703349,0.4631582545406697,0.01382559992289579,0.2905300201224753,0.0037405392156862746,0,2011-09-30
0.712325861476583,-0.5249369406631551,0.5668746030234798,0.7045620432025187,284311,0.8839032233469836,0.767806446693967,-0.2850178054727988,0.5525131079627247,0.020675346521145985,0,2011-09-30
0.36825487657397316,-0.48440934522986434,0.31412127642300797,0.4790732904006646,315521,0.7323350240306234,0.46467004806124684,0.008911849980320222,0.317750952855266,0.006077572564027079,0,2011-09-30
0.6051533098891357,-0.6424958523032148,0.3716720883710035,0.6815330985818341,316812,0.8469502164999836,0.6939004329999677,-0.06986876301214981,0.438456470550189,0.009209799886804655,0,2011-09-30
0.3698560932333733,-0.46813193784986,0.1727651354240033,0.4851145817794632,337521,0.7362629450582031,0.4725258901164061,-0.024440153139442117,0.240954538427517,0.004040038165764739,0,2011-09-30
0.6820857643609572,-0.6031380676461854,0.48238351356477566,0.7082087303003253,351421,0.8739148322531516,0.7478296645063034,-0.181865679810497,0.5106936338111044,0.013861836992928919,0,2011-09-30
0.512496825663227,-0.37572378384043503,0.3466640096969818,0.5463500615850702,386311,0.7831606774607368,0.5663213549214734,-0.21233886371265573,0.3665078551743507,0.006500176725575193,1,2011-10-16
0.7819113337734392,-0.5377305213257692,0.5740898232139302,0.700922500163508,386512,0.8999791130957787,0.799958226191557,-0.263192392718504,0.5609007066524889,0.021581920831387207,1,2011-10-16
