ARVI,DNWVI,EVI,GNDVI,ID,IPVI,NDVI,NWVI,OSAVI,TGI,patca,date
0.7676936430509583,-0.2561719993594474,0.2931302141523083,0.645068333452615,3931,0.8563620524025247,0.7127241048050497,-0.46895891535400963,0.372681069362283,0.0016388899001761599,1,2011-09-30
0.5881673982305398,-0.3762651175306289,0.4676758922398661,0.5926257867735762,3933,0.8125872685724962,0.6251745371449927,-0.2792829730122422,0.439553116023692,0.00827678976874562,1,2011-09-30
0.4293301247713772,-0.5106815974971511,0.3420567975440435,0.5755210429021705,3936,0.7744783271584117,0.5489566543168234,-0.10174650573376814,0.372961062139357,0.008548628118442527,1,2011-09-30
0.6391782359006561,-0.541437026085456,0.5781669627358428,0.6802586444503309,3948,0.8621579601394367,0.7243159202788735,-0.2196869340547047,0.5429851444611083,0.02458059728033473,1,2011-09-30
0.5307862014754595,-0.5256527513592688,0.4859156359678664,0.6302918558496812,3945,0.817000074323175,0.6340001486463503,-0.1589950300228446,0.46742977185341483,0.016108200653289783,1,2011-09-30
0.4342228747520723,-0.33235663113169095,0.529291319864594,0.4854200882518617,3960,0.7457967691660815,0.491593538332163,-0.18265580224171374,0.3884986368430614,0.006861249097472939,1,2011-09-30
0.6638964661691005,-0.5279336963064536,0.5071995791435272,0.6942974326048222,3963,0.8695529701903484,0.7391059403806968,-0.2629059373904655,0.51971104905373,0.01803266518795237,1,2011-09-30
0.6295005831535596,-0.5115474024746556,0.49202177679054765,0.6684693212186572,3971,0.8561981571284756,0.7123963142569509,-0.2394873788731745,0.5031232691168179,0.01929109048507463,0,2011-09-30
0.2424087363719091,-0.5220299867343522,0.22930099965158485,0.47763428815757664,3973,0.6993919642147585,0.39878392842951693,0.051649215991120476,0.26451192246396554,0.003720396325459324,0,2011-09-30
0.7497168496418558,-0.5580093095578267,0.5545738775296657,0.7296328467679465,4002,0.8932868906423136,0.7865737812846272,-0.28944414703526233,0.5520249355233195,0.014717082127858142,1,2011-09-30
0.6688005668925915,-0.2774630831016373,0.4373719006533509,0.6057188287773495,4033,0.8232301704966641,0.6464603409933283,-0.394541318683173,0.4258334493179014,0.0005732099999999965,0,2011-09-30
0.571565597513871,-0.6022930744846496,0.4071764546504032,0.6446734714076879,4069,0.8291303183547765,0.6582606367095528,-0.07159189977354453,0.44076083311091585,0.011073757286080675,1,2011-09-30
0.7851903791609943,-0.595004123230301,0.5738499101032941,0.7637754631239507,4085,0.9145680188011828,0.8291360376023655,-0.30944673717518684,0.5826694601875473,0.017923904864864865,0,2011-09-30
0.5979071402619807,-0.4734878335998449,0.445105009824398,0.641795125059095,4091,0.8366079961278596,0.6732159922557187,-0.24122694631200567,0.46301950936763203,0.014236548296780215,1,2011-09-30
0.683974996727938,-0.46877415035203995,0.5132951755777104,0.6964818416656847,4123,0.8691810320597556,0.7383620641195112,-0.35076453305549854,0.5161594891000315,0.014060345207803228,1,2011-09-30
0.6344951105730321,-0.46152288476351494,0.57746089275248,0.639307600251616,2267,0.8473887254787625,0.6947774509575253,-0.2539215359592947,0.5188919513136734,0.02238564428904429,0,2011-09-30
0.6002603217827548,-0.6213947384023744,0.35960866965094895,0.6602617625061299,3137,0.8405042952569118,0.6810085905138236,-0.06724083440443039,0.42469736188431023,0.009275988808580094,0,2011-09-30
0.547191385320945,-0.6268392299207376,0.3451331647500917,0.6409317083419558,3175,0.8233554120760034,0.6467108241520064,-0.02474117533730231,0.4085156711850493,0.009350173193473194,0,2011-09-30
0.6243522685787186,-0.6506846137160481,0.3963674728297518,0.6583657302069452,3395,0.8443867420678908,0.6887734841357819,-0.0224971494610633,0.44370771978609774,0.010360801398601401,0,2011-09-30
0.4849933518976991,-0.6366221934458179,0.30828201805231104,0.6026898847288386,3397,0.7953912284129594,0.5907824568259189,0.052394334722201695,0.3675079800941666,0.006838694117647058,0,2011-09-30
0.10858553569997435,-0.44806253745328567,0.17428366787213656,0.3060870568998179,3713,0.6153323649366502,0.23066472987330028,0.16438284677313278,0.16572931468622554,-0.005156124701670643,0,2011-09-30
0.8113173308818828,-0.5883603002917146,0.5292369764486677,0.771714529246831,960,0.916136804572951,0.8322736091459022,-0.34104233116365124,0.5579572508095668,0.011962456328818314,0,2011-09-30
0.6460994291497175,-0.5426984457064364,0.3002775411154123,0.6619607270619613,1130,0.8473008131369862,0.6946016262739727,-0.18332957190793872,0.3863820353540773,0.0057860025700934604,0,2011-09-30
0.608377254159671,-0.6468839558798826,0.36998730603268193,0.6761757800205864,3180,0.8468301730297736,0.6936603460595466,-0.05260709194431258,0.43677561414515126,0.009486640410160804,0,2011-09-30
0.4483486494867378,-0.4711365285529404,0.24240490799054795,0.5430861051993843,3396,0.7691490022536809,0.5382980045073619,-0.10355523266862576,0.30305799265608646,0.004797987853305305,0,2011-09-30
0.6686508158384344,-0.6049099397737483,0.4723497822421337,0.6996027175706578,3535,0.8668899362113563,0.7337798724227127,-0.1644552420618641,0.4998115127918889,0.012494632291180594,0,2011-09-30
0.4468213142428762,-0.5642150585437635,0.38974734977490966,0.591052817053701,3740,0.783424979587281,0.5668499591745618,-0.04633171465008756,0.40171024081133655,0.010006623598130843,0,2011-09-30
0.7051348248338875,-0.5703754722494812,0.45836502599106277,0.7177819237231688,3793,0.8796960455873214,0.7593920911746425,-0.2501493649460334,0.5020848925903935,0.01144552092788704,1,2011-09-30
0.6453547352603097,-0.5236640749846633,0.3943447060622006,0.654737019780371,3794,0.8577578024801098,0.7155156049602197,-0.1999802899039376,0.4543908994176217,0.015535840951492534,1,2011-09-30
0.4057831164499276,-0.5300394189788105,0.30454560445265977,0.543038198910408,3795,0.7633983263801642,0.5267966527603285,-0.022185652631145195,0.34576166596892133,0.009402563113604493,1,2011-09-30
0.4988638042251755,-0.5240650844141537,0.41579052135636585,0.5950487217417146,3878,0.8024667577936921,0.6049335155873843,-0.10515134642373353,0.42728157612684775,0.015290676765322772,1,2011-09-30
0.09408263570359049,-0.4775823331716091,0.10468492763961282,0.37166586408256785,3879,0.6315667350157217,0.26313347003144333,0.12882101841909868,0.1455330243890848,-0.00030614285714285856,1,2011-09-30
0.3950419448055212,-0.37371484313828235,0.4432284004793734,0.47151917598544346,3898,0.736301746815586,0.47260349363117155,-0.11902433506719495,0.36139067774269606,0.009227150397010744,0,2011-09-30
0.6691902246941797,-0.5000007316329752,0.46461821907752876,0.6948829698886075,3923,0.8733715073768985,0.7467430147537973,-0.29814171734014633,0.5047806525926984,0.017700664800559835,1,2011-09-30
0.7828694770274167,-0.5164190557071321,0.5531020758093523,0.7272583791708472,3949,0.9049015620616151,0.80980312412323,-0.3383160165007466,0.560100333622333,0.01828465709617181,1,2011-09-30
0.7177455613510578,-0.5660759722690124,0.49718341762202145,0.7228031350531049,3961,0.8793139066073502,0.7586278132147003,-0.2657595920955504,0.5159642364541734,0.009440358010275577,0,2011-09-30
0.6020044150144561,-0.5542658890173091,0.42766985312465533,0.6475237618956639,4007,0.8403714717387287,0.6807429434774577,-0.14779782489425147,0.4585369867114868,0.01389276946386947,1,2011-09-30
0.5923449388978557,-0.5253807106598984,0.4924775028121484,0.6438943108783621,4017,0.841374269005848,0.682748538011696,-0.17910192931534916,0.491234221598878,0.020569000000000004,0,2011-09-30
0.7219624898050678,-0.520432283348638,0.5302905986674658,0.7194615168958574,4017,0.8902141011656237,0.7804282023312477,-0.3184495844121076,0.544611070221238,0.018726040121296944,1,2011-09-30
0.7547474008891649,-0.537116847481632,0.5360899844427998,0.7363293589941723,4047,0.8979265857128527,0.7958531714257052,-0.3361636238790129,0.5505015220943063,0.015467179604261798,0,2011-09-30
0.542140565762613,-0.5165957994565459,0.3883825587111901,0.6170569612015101,4054,0.8175633889919605,0.6351267779839209,-0.14747504867520358,0.42490690939180803,0.012349457831325301,0,2011-09-30
0.7161391868494893,-0.5833306170728393,0.48037897427279624,0.7250117093044508,4057,0.8825406960954331,0.7650813921908663,-0.24644040240294876,0.5113504838790218,0.011124973610462401,1,2011-09-30
0.4195353533017605,-0.2210197002122299,0.2037116793803697,0.4292992080431746,4090,0.7246588305399718,0.4493176610799436,-0.23042727145957131,0.24796899956066773,0.0012940320512820572,1,2011-09-30
0.49700454934277266,-0.2971104410512128,0.3862848192817447,0.5627557678242736,4095,0.790788607529281,0.5815772150585616,-0.3397220738671653,0.40076791574711934,0.012950948085106391,0,2011-09-30
0.5554620429403568,-0.4515998789740843,0.5652688153129148,0.5852008274409234,3233,0.8162595276849536,0.6325190553699073,-0.18237590229128048,0.48580301192982595,0.026256752447552455,1,2011-10-16
0.7819113337734392,-0.5377305213257692,0.5740898232139302,0.700922500163508,3877,0.8999791130957787,0.799958226191557,-0.263192392718504,0.5609007066524889,0.021581920831387207,1,2011-10-16
0.6966596539534126,-0.5491601915962284,0.48150912604755863,0.6997682516702797,4089,0.8708845228110097,0.7417690456220196,-0.25016031301017044,0.501994257203606,0.011266500188323916,1,2011-10-16
0.7147975455954413,-0.5032191526176619,0.5566142327699619,0.7064485879971429,4125,0.8866055123198178,0.7732110246396356,-0.3155936772536759,0.5520401798827618,0.021506532058754954,0,2011-10-16
0.607381920158876,-0.5665311942259115,0.488727906262297,0.6803360434662534,2627,0.8509577044761159,0.7019154089522321,-0.18609657667358168,0.5000893501477857,0.016659282882462684,0,2011-10-16
0.4376216221216034,-0.4499698013754332,0.3154973443694889,0.4998226778564613,3551,0.7578639470693882,0.5157278941387765,-0.06487589725730843,0.33794742997094457,0.008810996263428312,0,2011-10-16
0.5883638350759692,-0.49041485301895155,0.3898077437015802,0.5917828114011635,3553,0.8217615695330334,0.6435231390660663,-0.14302317711304194,0.42030269483028815,0.012752105778191985,0,2011-10-16
0.5550489255942238,-0.4662517956896085,0.3361984589883921,0.5753912626672969,3568,0.8117386001924747,0.6234772003849492,-0.14936889618633814,0.3885128029218324,0.01213192418940985,0,2011-10-16
0.36890124187968143,-0.45955701528624493,0.34180748657896554,0.4519300813740403,3577,0.7311697009331748,0.4623394018663496,0.00878456047625551,0.3285555613204562,0.012977376311494522,0,2011-10-16
0.21038163048152475,-0.5123632896814199,0.23866411642979418,0.40561658785383997,3638,0.6785443477356281,0.357088695471256,0.13151039570199113,0.25091401253178797,0.009174031264582362,0,2011-10-16
0.2835550405109631,-0.3752571956755148,0.32858549114668645,0.3872948217111343,3643,0.6888349082802999,0.37766981656059934,-0.013561503149228687,0.28151810322679677,0.008371243470149257,0,2011-10-16
0.47644231365911105,-0.4352104023247754,0.2991496076714208,0.5225414034718489,3703,0.7737855566271358,0.5475711132542715,-0.11457754937257336,0.339402864494116,0.00863948914312398,0,2011-10-16
0.5151599518425366,-0.472370171524559,0.3444348726135737,0.5640543012595293,3716,0.7997862444401453,0.599572488880291,-0.12520616926450587,0.38695652871516284,0.013210134718655151,0,2011-10-16
0.3798995274827784,-0.48325540570228687,0.35837830665094567,0.4902205455133445,3723,0.7451857664928617,0.49037153298572317,-0.009310537892366072,0.3518854339286174,0.014271933239962656,0,2011-10-16
0.5853558372196794,-0.5935918767261726,0.45621046316314395,0.6539111000226092,3729,0.8366378070111152,0.6732756140222307,-0.10095548545160066,0.47103224019143397,0.014091445321637431,0,2011-10-16
0.31657183498251384,-0.5083611093008737,0.31426687382575075,0.4739277135267122,3730,0.7220181845018305,0.44403636900366095,0.044777376161431307,0.31708161217469266,0.009880980282897555,0,2011-10-16
0.6646427642531597,-0.5677193462327342,0.507884913876314,0.6749268006365,3731,0.8659130023561774,0.7318260047123546,-0.173926213368348,0.5146558294103248,0.019491070090439284,0,2011-10-16
0.6810550680923141,-0.542264112111489,0.44153932699770554,0.6800875787842159,3733,0.870192635830762,0.7403852716615239,-0.21881681563743485,0.4867786719474123,0.01535035516196691,0,2011-10-16
0.6957725499232307,-0.5510410526321312,0.4638023400371767,0.691784697142989,3734,0.8769758847293665,0.7539517694587329,-0.22749857187594608,0.5029975051069314,0.016316394963861038,0,2011-10-16
0.5838442768893537,-0.5076555820926376,0.44118631972007316,0.6246719328202797,3737,0.8296460943274839,0.6592921886549675,-0.17174476501882224,0.4540284094938174,0.014603566899766903,1,2011-10-16
0.6129264675153843,-0.5764564216293598,0.47721428121021076,0.6666907903283867,3739,0.8458583211248472,0.6917166422496944,-0.14670972354233427,0.4861344426541865,0.013817805233805238,1,2011-10-16
0.38008784767965564,-0.4742889683538513,0.34680908393649534,0.4853608146664326,3779,0.7429085201481364,0.4858170402962724,-0.014440286277481201,0.34387435817130724,0.012651157256182927,0,2011-10-16
0.7608116626682285,-0.542008359355244,0.5286156580601149,0.7293607211511375,3794,0.8955640863165188,0.7911281726330373,-0.3094515787793463,0.5416478250135831,0.013822975274084444,1,2011-10-16
0.608072100460536,-0.5384644329813963,0.4831727637818461,0.6526829128634938,3899,0.843768323609262,0.687536647218524,-0.17750762681121926,0.4866400190451912,0.016648168300653597,1,2011-10-16
0.7426113958461151,-0.4339122762577529,0.5424168775653165,0.7212610230370862,3900,0.8916837263686627,0.7833674527373252,-0.41750172658868095,0.5466245668156111,0.0162301414235706,0,2011-10-16
0.5264375338610057,-0.5453581237832594,0.4751262285694969,0.5961279029630545,3905,0.806468845515477,0.6129376910309544,-0.07565824037639475,0.4487524300641872,0.01507364940517845,1,2011-10-16
0.6327263551425402,-0.5502456516861416,0.4989668555703456,0.6820028433092331,3914,0.8574726244905854,0.7149452489811711,-0.21148778089534748,0.5071785981606208,0.01688541742583509,1,2011-10-16
0.6545543110456552,-0.5765745690721624,0.4858000378534504,0.6995222772766508,3920,0.8664063940746951,0.7328127881493901,-0.20926865520005966,0.5084755367454445,0.015265339789964999,0,2011-10-16
0.8092332816972286,-0.5638832983225545,0.6638405670024061,0.7654641919478118,3925,0.9178664407624055,0.8357328815248114,-0.35862652123412114,0.6143480643665453,0.019554684558823532,1,2011-10-16
0.41667118668258796,-0.535704075626684,0.3272524937021341,0.5539062632909029,3929,0.7731076704152207,0.5462153408304414,-0.030884282525510526,0.3669261266341473,0.013475117495912169,0,2011-10-16
0.8580828285536302,-0.501552338525882,0.4948665463958157,0.7636837682126658,3931,0.9312010629733508,0.8624021259467012,-0.42421652532812004,0.5502763122376775,0.014838259013556393,1,2011-10-16
0.7031820069456058,-0.5382922239541915,0.4516889802757382,0.7164490668296809,3933,0.8805218602264469,0.7610437204528931,-0.2913773142110531,0.5003390445688567,0.01239784419528148,1,2011-10-16
0.4391696280178465,-0.4876877755754436,0.35441278184810154,0.5543200512527368,3936,0.7746642481197861,0.5493284962395721,-0.097320593081433,0.37640909972860037,0.011596718116110983,1,2011-10-16
0.5851982120384576,-0.5228001673405207,0.5049079223210357,0.6550138146982502,3948,0.8414857881410428,0.6829715762820854,-0.20102391217702512,0.49830061670122683,0.020325690669371198,1,2011-10-16
0.772736479916577,-0.5372306745990311,0.5588751103341978,0.6994175322250631,3952,0.8946325319562382,0.7892650639124763,-0.2630541911066288,0.5489670994446647,0.019011922825833534,0,2011-10-16
0.6771673258662106,-0.4870941446935895,0.444097545004552,0.6521075598499695,3951,0.8635290333535723,0.7270580667071442,-0.24174860082804928,0.4802006605752268,0.017215921641791046,0,2011-10-16
0.7138084569635104,-0.5120326834534856,0.6246923370294631,0.6856533707914862,3960,0.8798592879518183,0.7597185759036365,-0.26852790126379805,0.5657177032913012,0.02457178987341772,1,2011-10-16
0.40569058391017143,-0.3112880127554512,0.3468581411133379,0.4658295710611384,3963,0.7366363273094839,0.47327265461896745,-0.18096740745081522,0.32941579001810567,0.006880198011599011,1,2011-10-16
0.6288431653325192,-0.5209457186148435,0.4993404807159029,0.6629141889478998,3971,0.85443487603717,0.7088697520743398,-0.21736790485735374,0.5037161004163805,0.019669873367537324,0,2011-10-16
0.3290340238975999,-0.4816419277397239,0.2983222541423203,0.4945804532214804,3973,0.7332069926341713,0.46641398526834293,-0.024420188976542256,0.32125176698600133,0.012054012598425196,0,2011-10-16
0.7611169108231588,-0.5280928965564055,0.542090226429991,0.7254495784820985,3998,0.9072499438220344,0.814499887644069,-0.3198730978479535,0.5647856094107916,0.023627526740665997,0,2011-10-16
0.7222458775234926,-0.5437998245145214,0.5477162849762903,0.7116991322827002,4002,0.8822314628764627,0.7644629257529252,-0.2742082296188289,0.5396744106972333,0.014779907606159595,1,2011-10-16
0.7979025428175133,-0.49229768927884643,0.5443195934102644,0.7165816052137082,4033,0.9055903682257063,0.8111807364514121,-0.34810905941428777,0.5535581621996637,0.018309566798787594,0,2011-10-16
0.7624992874881581,-0.6430241579267272,0.5617494345074754,0.7694365413209284,4085,0.9061146761190688,0.8122293522381376,-0.25005125029833947,0.571086503923341,0.013764879368658401,0,2011-10-16
0.6029063435116024,-0.5255619615414736,0.4363716634052785,0.643254004774961,4091,0.8404190632822648,0.6808381265645298,-0.18058048702833535,0.46369187117661564,0.015007060429304712,1,2011-10-16
0.6954095619159623,-0.41458161035185953,0.661240462981857,0.6577845368000578,4123,0.8601982341593317,0.7203964683186638,-0.33538521567227103,0.5480751112143056,0.01892113545072397,1,2011-10-16
0.5651475624548783,-0.5408773846801517,0.49344514287805913,0.637251122514584,2267,0.831206963950214,0.6624139279004282,-0.149176093869871,0.4834247901051696,0.01953385407925408,0,2011-10-16
0.9324409622477281,-0.15630747287039617,0.10079698394343521,0.5167959826382094,3137,0.8402951643664773,0.6805903287329548,-0.3925266506071984,0.1810448906825389,0.0004430137561203095,0,2011-10-16
0.7638797236683219,-0.26266847705272545,0.11802166660179868,0.5686105147469618,3175,0.8384912614868396,0.6769825229736787,-0.3587955521752965,0.2076646876403413,0.0016962622377622387,0,2011-10-16
0.5276968614226965,-0.5394138458243065,0.42382582280252973,0.5496990891116593,3395,0.7890375517632282,0.578075103526456,-0.01566482632222426,0.4018623492565124,0.009418104195804201,0,2011-10-16
0.5984919939406732,-0.6809893794609768,0.409807120605914,0.646999746017692,3397,0.8279073183588905,0.6558146367177811,0.05973342727966651,0.43554738798338877,0.005411884892086335,0,2011-10-16
0.4748561514229599,-0.4500678654299859,0.24688128627834727,0.5192006158062205,3652,0.7726124049456239,0.5452248098912478,-0.08954195906212277,0.31014557670849746,0.006809705653021444,0,2011-10-16
0.12369131426804947,-0.4632955412527022,0.19371456435816004,0.3164605990012066,3713,0.6285299887510647,0.2570599775021296,0.17133465149011792,0.18669634286921982,0.002924777544351076,0,2011-10-16
0.6555778475629805,-0.2776588554881787,0.24462220351498956,0.582635662261682,960,0.8225824912388148,0.6451649824776295,-0.363904090124727,0.3269483639335989,0.0034623948220064713,0,2011-10-16
0.8472017846678902,-0.20363493006423816,0.1153316990193306,0.5464680643754152,3180,0.8471530428075368,0.6943060856150733,-0.3857519467936556,0.20373120515839246,0.001866471917967841,0,2011-10-16
0.8455511378292712,-0.5374038928593353,0.5020844425331459,0.7857356104647432,3226,0.9323395912201236,0.8646791824402474,-0.42980354989466135,0.5598973183618218,0.013561168028004663,0,2011-10-16
0.4506955940040791,-0.5244002385323404,0.3403633550981293,0.5553982025641532,3396,0.7694426903620694,0.5388853807241388,-0.0541593852079292,0.35920352555801055,0.004968167717822941,0,2011-10-16
0.5211724775959946,-0.4204152437862746,0.46405024594474303,0.5512354987676188,3535,0.7879754152139737,0.5759508304279471,-0.17232574854896812,0.4164845512809806,0.009827759267949326,0,2011-10-16
0.6230523259729265,-0.5530240420579531,0.4089223380812781,0.6644891682940002,3793,0.8475780751476337,0.6951561502952671,-0.1770411218540631,0.4550382277957501,0.011332390046296298,1,2011-10-16
0.6061561507303426,-0.44597346226339407,0.4816392892014896,0.6118713652564283,3794,0.8328995584220934,0.6657991168441868,-0.22887577265709722,0.46969281207705826,0.017688548287565563,1,2011-10-16
0.3759522947764484,-0.5416337816697763,0.3009567328491156,0.5309378389300163,3795,0.756453125298477,0.5129062505969542,0.010912344782903703,0.3419887644885031,0.012294937821411878,1,2011-10-16
0.5454610409081763,-0.5365922379554116,0.4556397771882333,0.6175896518085532,3878,0.8207474974557588,0.6414949949115175,-0.12283365403392058,0.4580722261755835,0.017430683756700076,1,2011-10-16
0.10665520595007984,-0.4524100170453869,0.15541817650642253,0.34192183676466276,3879,0.6362784405283803,0.27255688105676057,0.12958856107908134,0.18064479205629372,0.0072894309717166095,1,2011-10-16
0.6898804487998639,-0.5339798744496145,0.5874748559115212,0.6901286816811534,3898,0.8761745346826594,0.7523490693653188,-0.24775742129420025,0.5539904448653469,0.023528903316207384,0,2011-10-16
0.5105174673759819,-0.5404878192247696,0.40253334035177574,0.6218574420896318,3923,0.8134420332580123,0.6268840665160244,-0.12206937083506421,0.4331214012766571,0.015044857242827154,1,2011-10-16
0.7398207553595472,-0.5420567499784898,0.5354364779063618,0.718444689296288,3961,0.8864363126394794,0.772872625278959,-0.28908524303603683,0.5365525507110142,0.013015202942550213,0,2011-10-16
0.7208371570772484,-0.5273695846437827,0.5651745322043864,0.686593029433893,4007,0.8789435495462316,0.7578870990924633,-0.24962192232052366,0.5415067458424211,0.01914711491841492,1,2011-10-16
0.6481391408838387,-0.26333591976982273,0.2750578598215613,0.5700717159284844,4017,0.8237827533887714,0.6475655067775425,-0.3634109022800745,0.34706412839151135,0.006323741900353935,1,2011-10-16
0.4598337649805451,-0.5072130345285437,0.3656534324615159,0.5610109371706953,4047,0.7823717638646991,0.5647435277293982,-0.07884355067553234,0.38620606011552305,0.01243790657439447,0,2011-10-16
0.5665308891311964,-0.5305661697370492,0.5090520174304004,0.6345032408273316,4054,0.8277897052634033,0.6555794105268066,-0.15716210936989902,0.4835284265498937,0.01723817791411042,0,2011-10-16
0.6379020317537618,-0.5655194080168671,0.43732381037195855,0.6792348562351121,4057,0.8530676879309332,0.7061353758618663,-0.18681850256064902,0.4696673874170811,0.010917397944885568,1,2011-10-16
0.47794432983370705,-0.33005208581052825,0.38681765127849843,0.5257507526960997,4095,0.7773358980950996,0.554671796190199,-0.25298991640637963,0.38687192974686824,0.014167983829787234,0,2011-10-16
0.47412999856311944,-0.5181671307956872,0.3976463152377271,0.5688416159386152,3233,0.7939318139858221,0.5878636279716443,-0.07370339512882691,0.413427051357631,0.01881259328358209,1,2011-11-01
0.7662916071940066,-0.5402792340149453,0.5435254131065321,0.692202827301586,3877,0.8932694153243161,0.7865388306486325,-0.2424694829929348,0.5429447224542994,0.019754555347968248,1,2011-11-01
0.5285558384867223,-0.5057692307692307,0.3212964452308187,0.6068833652007648,4089,0.8068356374807988,0.6136712749615975,-0.1458958276520316,0.38011417697431016,0.0070810000000000005,1,2011-11-01
0.4213299182654951,-0.5887350076917002,0.3580756146713697,0.6117567922142347,2627,0.784747086426129,0.5694941728522579,-0.03728924960916131,0.39622727636091143,0.010643062500000001,0,2011-11-01
0.5970152146783061,-0.5860489851284907,0.3739426421467032,0.639536915472061,3179,0.8339315011127074,0.6678630022254144,-0.08974465712689762,0.42431965119236836,0.01007623758451854,0,2011-11-01
0.395829973414161,-0.45728912234341196,0.28628490581405747,0.46821187675439513,3551,0.7382080613853513,0.476416122770703,-0.014604557788601705,0.3089108581181508,0.00730961628331508,0,2011-11-01
0.34758088222611,-0.3372508325795466,0.2845535641935781,0.4297094438130566,3568,0.716887461184768,0.43377492236953585,-0.10835865555711692,0.29188240543058097,0.0081459354005168,0,2011-11-01
0.29689614296766437,-0.47023226718074207,0.2953781450717246,0.41766888671940966,3577,0.6982851116991263,0.3965702233982522,0.06412664196973261,0.2819703444712036,0.0054235348566099364,0,2011-11-01
0.016373920809764846,-0.4905528341497551,0.16099977482548977,0.30454719144058084,3638,0.6006333567909923,0.20126671358198456,0.21867490559560582,0.15705656232839102,0.008185999999999985,0,2011-11-01
0.277024050781256,-0.416500224371875,0.34043250416345916,0.42505260883632234,3703,0.6951188616949516,0.3902377233899035,-0.011071473818955433,0.2968570511426074,0.006410160790391324,0,2011-11-01
0.31837006865185274,-0.3148717119989196,0.24855150787225813,0.3771301046970705,3705,0.6892401992347578,0.3784803984695156,-0.07044219214333021,0.24567054629573176,0.0016059647840531615,0,2011-11-01
0.3411679289700636,-0.32127515845272503,0.3489818038891084,0.39963287046171087,3716,0.7049022521969853,0.40980450439397076,-0.09008146066180786,0.2993208636297054,0.00826567382675695,0,2011-11-01
0.272961299945141,-0.4120839253859107,0.2657188210695929,0.39829904068829297,3723,0.6881453982085642,0.37629079641712837,0.016543473459456892,0.2598334442565941,0.005211016573295989,0,2011-11-01
0.5388108675349341,-0.40855255249239475,0.41978692054663325,0.530282595706331,3729,0.7832395091656298,0.5664790183312596,-0.157619378319351,0.3906235586790832,0.006323940693672228,0,2011-11-01
0.25663770274075337,-0.5169187496159761,0.2984398841246059,0.4243999916529034,3730,0.6881991642307645,0.37639832846152915,0.11855205345463621,0.27739513152010536,0.002706505970149263,0,2011-11-01
0.7437309782932188,-0.548996582896369,0.6153899304457708,0.6984116893219523,3731,0.8886999803012103,0.777399960602421,-0.24241108681254797,0.5683763610049782,0.022413205223880586,0,2011-11-01
0.6664390461407173,-0.48394099524859513,0.515006022741757,0.6364920269423024,3733,0.847675696635808,0.6953513932716155,-0.2217590995628292,0.48946937592056033,0.013620664551485437,0,2011-11-01
0.6750288330569477,-0.5323192128810689,0.5300520950353251,0.6625872165064428,3734,0.8597535719215741,0.7195071438431483,-0.20199327014725119,0.5112041633377982,0.016302885054791327,0,2011-11-01
0.4967355391901635,-0.5923304936137277,0.40817993127064534,0.6401934416188608,3737,0.8111390644833347,0.6222781289666697,-0.07983243922970265,0.4365965009575922,0.01227329230769231,1,2011-11-01
0.4549652197629871,-0.5691158133233423,0.3869850974355505,0.5929152842153131,3739,0.7915755919070702,0.58315118381414,-0.03587500494278299,0.4105095811902274,0.014445671323529417,1,2011-11-01
0.657306072704948,-0.5787567086485885,0.5419091647648105,0.6644340716706717,3766,0.8526344001769167,0.7052688003538331,-0.13924097095409882,0.509184064548028,0.013631308569838622,0,2011-11-01
0.28184996435612636,-0.45222600823663195,0.3057535723858356,0.415174855383367,3779,0.696692467503787,0.39338493500757377,0.04626606499135743,0.28580830202089585,0.008545789080727957,0,2011-11-01
0.7485380636871403,-0.5791578345757815,0.48727293623277096,0.7328210723419605,3794,0.8928555912358813,0.7857111824717625,-0.26671615693039946,0.5222957235865714,0.011711298810356896,1,2011-11-01
0.6318904244114083,-0.5610455824313663,0.5062376458341256,0.6664169996489688,3899,0.8518441020108307,0.7036882040216611,-0.16980485568735063,0.5016473652873794,0.016338308356676007,1,2011-11-01
0.5658982024111513,-0.4232928651214895,0.44270457796662505,0.6435123744037343,3900,0.8322328402486444,0.6644656804972883,-0.3025674883383333,0.4639885307714386,0.0160536942823804,0,2011-11-01
0.6177133723919924,-0.5596722458733838,0.468684444556341,0.6778873728253473,3914,0.8540145994773543,0.7080291989547082,-0.1914184963608276,0.49317992464981764,0.016561946274234993,1,2011-11-01
0.622528726109137,-0.4299721934555824,0.38574026107229936,0.6489316252328755,3920,0.8440049010397983,0.6880098020795966,-0.3039250895552043,0.43870945675247913,0.011064143523920657,0,2011-11-01
0.688690701260409,-0.5206783248757615,0.5201282646990653,0.675188811595264,3925,0.8690815283131305,0.7381630566262604,-0.25181800423585127,0.5181367013826214,0.018185530426672897,1,2011-11-01
0.3356525671154614,-0.5354158076421563,0.2649310302202707,0.5364904796550657,3929,0.7479907933879555,0.495981586775911,-0.005463545476969725,0.3208072154934781,0.010951664788732395,0,2011-11-01
0.3841881180691047,-0.4891183051189629,0.3112954934611678,0.5294524003115146,3936,0.7504941302015168,0.5009882604030333,-0.06539528446792868,0.33728963985055427,0.007400931219398463,1,2011-11-01
0.4853926295441056,-0.5536672193064271,0.4205700362403125,0.6244649324668062,3945,0.8048309475111886,0.6096618950223777,-0.11002645801600851,0.43630098167860176,0.013531163758723829,1,2011-11-01
